generation,best,average,unique_edges
0,20907.513036708828,163681.37353837723,0.16193333333333335
10,20907.513036708828,62981.40437438667,0.12536666666666665
20,20907.513036708828,62597.12114363431,0.12616666666666668
30,20907.513036708828,65519.5742608428,0.12723333333333334
40,20888.412420706747,65006.69130958895,0.1267
50,20888.412420706747,61667.0917308029,0.12216666666666667
60,20888.412420706747,63438.915811449326,0.12513333333333335
70,20888.412420706747,66523.74954622012,0.12676666666666667
80,20888.412420706747,65366.2498500667,0.12726666666666667
90,20888.412420706747,69044.5475388263,0.129
100,20888.412420706747,63044.71474421192,0.1235
110,20888.412420706747,62400.82355466742,0.12236666666666667
120,20888.412420706747,64149.08523005372,0.1238
130,20888.412420706747,72048.19459178598,0.13176666666666667
140,20888.412420706747,65047.85984302049,0.12743333333333334
150,20888.412420706747,65706.70216733537,0.12726666666666667
160,20888.412420706747,65243.01188071527,0.12753333333333333
170,20813.270013217087,65462.4108350591,0.12713333333333332
180,20813.270013217087,65151.185404428805,0.12646666666666667
190,20813.270013217087,63321.82766403713,0.12433333333333334
200,20813.270013217087,67674.68889396763,0.12763333333333332
210,20813.270013217087,65350.50434999445,0.12703333333333333
220,20813.270013217087,67812.73384557963,0.12896666666666667
230,20813.270013217087,60004.81352392167,0.1225
240,20813.270013217087,64032.16287203254,0.12503333333333333
250,20813.270013217087,60134.10523600588,0.11933333333333333
260,20813.270013217087,65502.74415071987,0.1264
270,20813.270013217087,58899.595924187925,0.12003333333333334
280,20813.270013217087,62084.93753259423,0.12313333333333333
290,20813.270013217087,65776.44581892059,0.127
300,20813.270013217087,63814.03280465362,0.12573333333333334
310,20813.270013217087,66835.11605855546,0.1261
320,20813.270013217087,66975.14159016324,0.128
330,20813.270013217087,63798.68466526906,0.1252
340,20813.270013217087,61714.209318085486,0.12393333333333334
350,20813.270013217087,61249.00717860269,0.1218
360,20813.270013217087,61648.13376169647,0.12203333333333333
370,20813.270013217087,64832.550240696175,0.12773333333333334
380,20813.270013217087,61568.68701105303,0.1209
390,20813.270013217087,64334.38750287431,0.1228
400,20813.270013217087,64776.77809685044,0.1275
410,20813.270013217087,57785.95294829289,0.1203
420,20813.270013217087,65268.97016214982,0.12583333333333332
430,20813.270013217087,64520.37808790179,0.12566666666666668
440,20813.270013217087,60755.6710173571,0.1225
450,20813.270013217087,64060.584010465085,0.12583333333333332
460,20813.270013217087,62960.519874128164,0.1237
470,20813.270013217087,69648.03201906157,0.1284
480,20753.866712609142,62960.1157280254,0.1224
490,20753.866712609142,64508.03670070136,0.12263333333333333
500,20753.866712609142,62198.568879012215,0.12443333333333334
510,20753.866712609142,66818.37918027486,0.12726666666666667
520,20753.866712609142,70141.78425710797,0.12893333333333334
530,20753.866712609142,65308.19369653199,0.1252
540,20750.762503687532,63807.80646885979,0.1249
550,20750.762503687532,66964.4690549313,0.1276
560,20750.762503687532,66918.84506911425,0.12746666666666667
570,20750.762503687532,65742.28529284477,0.12696666666666667
580,20750.762503687532,65798.36541890142,0.12776666666666667
590,20750.762503687532,65146.24895134109,0.12626666666666667
600,20750.762503687532,66349.53117494287,0.1258
610,20750.762503687532,71023.8276892906,0.13126666666666667
620,20750.762503687532,67574.41921412063,0.1288
630,20750.762503687532,71173.7266555526,0.13026666666666667
640,20750.762503687532,65393.81052613828,0.125
650,20750.762503687532,64565.076603203255,0.12486666666666667
660,20750.762503687532,61635.02548940459,0.1239
670,20750.762503687532,65137.12135704834,0.12486666666666667
680,20750.762503687532,65819.36149912968,0.127
690,20750.762503687532,69827.71545166372,0.1295
700,20750.762503687532,67924.84028419713,0.12846666666666667
710,20750.762503687532,61258.466271131794,0.11953333333333334
720,20750.762503687532,62916.74064427163,0.12496666666666667
730,20750.762503687532,68499.2323703643,0.12883333333333333
740,20750.762503687532,67364.07409651813,0.12766666666666668
750,20750.762503687532,65057.231704792954,0.12353333333333333
760,20750.762503687532,63993.042943139895,0.12636666666666665
770,20750.762503687532,68817.50342714194,0.12913333333333332
780,20750.762503687532,67117.70861044613,0.12713333333333332
790,20750.762503687532,66825.38028043677,0.12793333333333334
800,20750.762503687532,68111.1778239054,0.12836666666666666
810,20750.762503687532,73540.10007453643,0.1333
820,20750.762503687532,61077.08169487915,0.12326666666666666
830,20750.762503687532,66069.5229826069,0.1268
840,20750.762503687532,66775.95834916351,0.12766666666666668
850,20750.762503687532,62311.17699859865,0.12406666666666667
860,20750.762503687532,68764.40003295553,0.1284
870,20750.762503687532,68582.02400258614,0.12646666666666667
880,20750.762503687532,66868.15253285822,0.12696666666666667
890,20750.762503687532,67966.08671192655,0.129
900,20750.762503687532,65847.30891894121,0.1274
910,20750.762503687532,59646.99604450572,0.11983333333333333
920,20750.762503687532,67333.09660634495,0.12843333333333334
930,20750.762503687532,64309.55060613029,0.12623333333333334
940,20750.762503687532,67261.32302748403,0.12686666666666666
950,20750.762503687532,63063.05171811361,0.12333333333333334
960,20750.762503687532,61143.56815603674,0.1242
970,20750.762503687532,63025.48360908198,0.12496666666666667
980,20750.762503687532,60795.77221606442,0.1229
990,20750.762503687532,64960.10704852017,0.1253
