generation,best,average,unique_edges
0,21058.660087339285,165136.1843793773,0.16243333333333335
10,20956.14560186853,65098.55229536158,0.12646666666666667
20,20956.14560186853,66303.6110432161,0.1277
30,20956.14560186853,61675.62867227177,0.12306666666666667
40,20956.14560186853,65618.977369836,0.12863333333333332
50,20953.796301340037,62198.936768106796,0.1243
60,20914.78598812892,68450.6047844248,0.12803333333333333
70,20914.78598812892,66543.28120352683,0.1277
80,20888.412420706747,65014.76848891423,0.1268
90,20888.412420706747,68049.17759116659,0.12786666666666666
100,20888.412420706747,64607.65684754408,0.1271
110,20888.412420706747,63290.0195453352,0.12356666666666667
120,20888.412420706747,60977.05539402633,0.12133333333333333
130,20888.412420706747,64299.079208327086,0.12353333333333333
140,20888.412420706747,68912.71284082647,0.12733333333333333
150,20888.412420706747,68067.30343508329,0.12913333333333332
160,20888.412420706747,65765.73564744281,0.12796666666666667
170,20888.41242070673,61616.06238918482,0.1232
180,20888.41242070673,66578.2483495956,0.12556666666666666
190,20888.41242070673,64913.34785642559,0.1263
200,20813.270013217087,61026.7974362687,0.1227
210,20813.270013217087,63960.39237908053,0.12556666666666666
220,20813.270013217087,65856.79384323739,0.12756666666666666
230,20750.76250368754,63517.52538613437,0.12536666666666665
240,20750.76250368754,61437.60165069538,0.12386666666666667
250,20750.76250368754,62820.94569903303,0.1244
260,20750.76250368754,63987.80771409207,0.12633333333333333
270,20750.76250368754,64675.06477092204,0.12666666666666668
280,20750.76250368754,62920.18653891861,0.12476666666666666
290,20750.76250368754,61010.355225987136,0.12216666666666667
300,20750.76250368754,64706.854983591984,0.1263
310,20750.76250368754,60511.219131109865,0.12183333333333334
320,20750.76250368754,61993.8453859363,0.12386666666666667
330,20750.76250368754,61217.95799199919,0.12143333333333334
340,20750.76250368754,67163.53196370989,0.12903333333333333
350,20750.76250368754,65591.39281868281,0.12593333333333334
360,20750.76250368754,64403.55470051496,0.1252
370,20750.76250368754,66210.274122317,0.12756666666666666
380,20750.76250368754,62563.45351498154,0.12543333333333334
390,20750.76250368754,69877.080148138,0.13123333333333334
400,20750.76250368754,68062.2261546424,0.12743333333333334
410,20750.76250368754,60729.31971544867,0.1225
420,20750.76250368754,65884.67387265665,0.12813333333333332
430,20750.76250368754,68510.77018774702,0.129
440,20750.76250368754,60858.098940052114,0.1248
450,20750.76250368754,63038.40443028051,0.12743333333333334
460,20750.76250368754,64958.72795904141,0.12566666666666668
470,20750.76250368754,64874.721183492504,0.12683333333333333
480,20750.76250368754,68828.25524684526,0.12856666666666666
490,20750.76250368754,65380.28994904506,0.1264
500,20750.76250368754,58741.50836736772,0.12166666666666667
510,20750.76250368754,64596.37549790592,0.1248
520,20750.76250368754,63992.0076416367,0.12383333333333334
530,20750.76250368754,63324.25179957889,0.1249
540,20750.76250368754,66103.74811910934,0.12533333333333332
550,20750.76250368754,65508.24279751847,0.12726666666666667
560,20750.76250368754,65206.58418242031,0.12676666666666667
570,20750.762503687532,67758.3614892291,0.12826666666666667
580,20750.762503687532,68932.92762612595,0.1281
590,20750.762503687532,65881.54753994729,0.12746666666666667
600,20750.762503687532,65684.89090749128,0.12863333333333332
610,20750.762503687532,66096.78327196653,0.1282
620,20750.762503687532,65513.17500457846,0.12603333333333333
630,20750.762503687532,63917.22190592419,0.12746666666666667
640,20750.762503687532,64200.68122518966,0.12726666666666667
650,20750.762503687532,67035.01555176938,0.12716666666666668
660,20750.762503687532,63787.60223700248,0.12546666666666667
670,20750.762503687532,64159.88374611524,0.1259
680,20750.762503687532,64874.515247271556,0.1244
690,20750.762503687532,59116.498063816165,0.12023333333333333
700,20750.762503687532,65743.64664758068,0.1258
710,20750.762503687532,65547.44383672367,0.1271
720,20750.762503687532,63904.30852403892,0.12553333333333333
730,20750.762503687532,63096.21118647554,0.12536666666666665
740,20750.762503687532,64528.51016489624,0.12596666666666667
750,20750.762503687532,64562.51759787028,0.12466666666666666
760,20750.762503687532,63704.38669490109,0.125
770,20750.762503687532,66814.18881060975,0.12846666666666667
780,20750.762503687532,65333.57785421734,0.1284
790,20750.762503687532,65933.61511101891,0.12696666666666667
800,20750.762503687532,61130.57600516002,0.12136666666666666
810,20750.762503687532,66122.99237839924,0.12653333333333333
820,20750.762503687532,59191.36417505347,0.1211
830,20750.762503687532,66655.72520803216,0.12836666666666666
840,20750.762503687532,65437.62830181504,0.12723333333333334
850,20750.762503687532,62203.55150298119,0.12296666666666667
860,20750.762503687532,63163.577283071776,0.12303333333333333
870,20750.762503687532,70899.84863773471,0.13046666666666668
880,20750.762503687532,63956.89272774824,0.12376666666666666
890,20750.762503687532,64242.241927280615,0.1263
900,20750.762503687532,66969.7843269642,0.12793333333333334
910,20750.762503687532,62855.23158825373,0.12623333333333334
920,20750.762503687532,62103.00753577117,0.1244
930,20750.762503687532,63176.20649976,0.12636666666666665
940,20750.762503687532,66452.29073846912,0.12913333333333332
950,20750.762503687532,64566.69380213946,0.12613333333333332
960,20750.762503687532,66231.14489027676,0.1261
970,20750.762503687532,65790.86881938128,0.12713333333333332
980,20750.762503687532,65277.84784364008,0.126
990,20750.762503687532,64417.83825215722,0.1238
