generation,best,average,unique_edges
0,447.4875290460311,1631.021406807797,0.08333333333333333
10,447.2647894415531,1253.9081659472313,0.08287581699346405
20,434.2759301270903,817.2632664202775,0.07686274509803921
30,434.11274415899754,684.1461288981037,0.07169934640522876
40,434.11274415899754,620.2070152963659,0.06764705882352941
50,434.11274415899754,579.2434594580473,0.06143790849673202
60,433.7529516367494,547.6464972772434,0.05529411764705883
70,433.7529516367494,535.5296985035458,0.052941176470588235
80,433.7529516367494,523.0416905347079,0.049934640522875814
90,433.7529516367494,515.6433951279125,0.04699346405228758
100,433.7529516367494,504.2194115441944,0.04490196078431372
110,433.7529516367494,488.6473655646955,0.04006535947712418
120,433.7529516367494,484.845163126909,0.03901960784313725
130,433.7529516367494,469.92490451849,0.032549019607843135
140,433.7529516367494,462.73462521293413,0.028888888888888888
150,433.7529516367494,458.0720891760646,0.025294117647058825
160,433.7529516367494,457.1375289754223,0.024705882352941175
170,432.3764124024252,449.2038127132255,0.020130718954248367
180,432.3764124024252,444.10974320258816,0.01588235294117647
190,432.3764124024252,440.46664118574313,0.012222222222222223
200,432.3764124024252,440.2859887542041,0.012026143790849673
210,432.3764124024252,438.00919036214754,0.010261437908496733
220,432.3764124024252,437.95306663004146,0.01019607843137255
230,432.3764124024252,437.8029465988448,0.01
240,432.3764124024252,437.60422645988785,0.00980392156862745
250,432.3764124024252,437.25101835312944,0.009607843137254901
260,432.12299459112677,437.06759143050874,0.009738562091503268
270,432.12299459112677,436.42037011316546,0.009411764705882352
280,432.12299459112677,435.8192041666235,0.009150326797385621
290,432.12299459112677,435.7040373901908,0.009215686274509804
300,432.12299459112677,434.16490743006364,0.008366013071895426
310,432.12299459112677,433.43790236195116,0.00718954248366013
320,430.7464553568026,433.360661798914,0.006928104575163399
330,430.7464553568026,432.9270410627953,0.005163398692810458
340,430.7464553568026,432.799268664876,0.004901960784313725
350,430.7464553568026,432.572562196535,0.004313725490196078
360,430.7464553568026,432.3553387935003,0.003856209150326797
370,430.7464553568026,432.3531612960746,0.0039869281045751635
380,430.7464553568026,432.3276847973895,0.0039869281045751635
390,430.7464553568026,432.3130746790086,0.0039869281045751635
400,430.7464553568026,432.3130746790086,0.0039869281045751635
410,430.7464553568026,432.1919701017731,0.0039869281045751635
420,430.7464553568026,432.16414874359833,0.004248366013071895
430,430.7464553568026,431.8512072779983,0.004575163398692811
440,430.7464553568026,431.8365971596174,0.004575163398692811
450,430.7464553568026,431.82573077931323,0.004575163398692811
460,430.7464553568026,431.71464785634413,0.004575163398692811
470,430.7464553568026,431.71464785634413,0.004575163398692811
480,430.7464553568026,431.5502154054102,0.004313725490196078
490,430.7464553568026,431.5354159684059,0.004313725490196078
500,430.7464553568026,431.366987073691,0.004313725490196078
510,430.7464553568026,431.2562687535797,0.004052287581699347
520,430.7464553568026,431.2036263041342,0.004052287581699347
530,430.7464553568026,431.1509838546887,0.004052287581699347
540,430.7464553568026,431.13468428423243,0.004052287581699347
550,430.7464553568026,430.98616398049563,0.003856209150326797
560,430.7464553568026,430.93419074178485,0.003856209150326797
570,430.7464553568026,430.79803695180397,0.003856209150326797
580,430.7464553568026,430.77002645965086,0.0037254901960784314
590,430.7464553568026,430.7464553568016,0.0033333333333333335
600,430.24402185775415,430.7447805784714,0.003594771241830065
610,430.24402185775415,430.739756243481,0.003594771241830065
620,430.24402185775415,430.7263580168397,0.003594771241830065
630,430.24402185775415,430.69286245023653,0.003594771241830065
640,430.24402185775415,430.6593668836333,0.003594771241830065
650,430.24402185775415,430.64261910033173,0.003594771241830065
660,430.24402185775415,430.6074487553984,0.003594771241830065
670,430.24402185775415,430.59070097209684,0.003594771241830065
680,430.24402185775415,430.57227841046506,0.003594771241830065
690,430.24402185775415,430.53878284386184,0.003594771241830065
700,430.24402185775415,430.5220350605602,0.003594771241830065
710,430.24402185775415,430.5052872772586,0.003594771241830065
720,430.24402185775403,430.43494658739195,0.003594771241830065
730,430.24402185775403,430.3662806758555,0.003594771241830065
740,430.24402185775403,430.34953289255395,0.003594771241830065
750,430.24402185775403,430.3311103309222,0.003594771241830065
760,430.24402185775403,430.2959399859889,0.003594771241830065
770,430.24402185775403,430.27919220268734,0.003594771241830065
780,430.24402185775403,430.2473714144143,0.003594771241830065
790,430.24402185775403,430.24402185775403,0.0033333333333333335
800,430.24402185775403,430.24402185775403,0.0033333333333333335
810,430.24402185775403,430.24402185775403,0.0033333333333333335
820,430.24402185775403,430.24402185775403,0.0033333333333333335
830,430.24402185775403,430.24402185775403,0.0033333333333333335
840,430.24402185775403,430.24402185775403,0.0033333333333333335
850,430.24402185775403,430.24402185775403,0.0033333333333333335
860,430.24402185775403,430.24402185775403,0.0033333333333333335
870,430.24402185775403,430.24402185775403,0.0033333333333333335
880,430.24402185775403,430.24402185775403,0.0033333333333333335
890,430.24402185775403,430.24402185775403,0.0033333333333333335
900,430.24402185775403,430.24402185775403,0.0033333333333333335
910,430.24402185775403,430.24402185775403,0.0033333333333333335
920,430.24402185775403,430.24402185775403,0.0033333333333333335
930,430.24402185775403,430.24402185775403,0.0033333333333333335
940,430.24402185775403,430.24402185775403,0.0033333333333333335
950,430.24402185775403,430.24402185775403,0.0033333333333333335
960,430.24402185775403,430.24402185775403,0.0033333333333333335
970,430.24402185775403,430.24402185775403,0.0033333333333333335
980,430.24402185775403,430.24402185775403,0.0033333333333333335
990,430.24402185775403,430.24402185775403,0.0033333333333333335
