generation,best,average,unique_edges
0,1427.405136230138,1623.399398534869,0.08333333333333333
10,439.909045417147,1316.9514877704946,0.08281045751633986
20,439.07746506652614,959.960714971969,0.08084967320261438
30,439.07746506652614,762.2930635205989,0.07562091503267974
40,436.7729198193225,671.5129414813887,0.07196078431372549
50,436.7729198193225,622.6956237451868,0.06745098039215686
60,436.7729198193225,584.0443132197685,0.06137254901960784
70,436.7729198193225,541.5710215415096,0.05437908496732026
80,436.7729198193225,515.7282221831057,0.04895424836601307
90,436.2474594689975,491.8861275758079,0.04169934640522876
100,436.2474594689975,478.9029945285281,0.03686274509803922
110,436.2474594689975,471.6828396744419,0.034444444444444444
120,429.5302833416999,464.23134811213873,0.03026143790849673
130,429.5302833416999,455.39575869078163,0.024705882352941175
140,429.5302833416999,451.2502202270941,0.021437908496732026
150,429.5302833416999,449.5528977210612,0.020522875816993465
160,429.5302833416999,443.5131528447091,0.015490196078431372
170,429.5302833416999,442.28292361554855,0.014183006535947713
180,429.5302833416999,442.04451543054125,0.014052287581699347
190,429.5302833416999,438.80937108810826,0.010849673202614379
200,429.5302833416999,438.54460834862954,0.010849673202614379
210,429.5302833416999,437.59308842707253,0.010261437908496733
220,429.5302833416999,434.6424738379569,0.008431372549019607
230,429.5302833416999,434.03522072181056,0.007908496732026144
240,429.5302833416999,433.50011972085366,0.007647058823529412
250,429.5302833416999,432.6832201606694,0.0067973856209150325
260,429.5302833416999,432.1040900668171,0.005947712418300654
270,429.5302833416999,432.06148187402425,0.005947712418300654
280,429.5302833416999,431.49585957496237,0.006013071895424837
290,429.5302833416999,430.9888750215285,0.006013071895424837
300,429.5302833416999,430.85139140662164,0.00607843137254902
310,429.5302833416999,430.2545501430777,0.005751633986928104
320,429.5302833416999,429.99130101999316,0.0058823529411764705
330,429.5302833416999,429.76729889518487,0.0054248366013071895
340,429.5302833416999,429.73752172940124,0.005490196078431373
350,429.5302833416999,429.5929297769771,0.004640522875816994
360,429.5302833416999,429.5705391898861,0.004248366013071895
370,429.5302833416999,429.53028334169704,0.0033333333333333335
380,429.5302833416999,429.53028334169704,0.0033333333333333335
390,429.5302833416999,429.53028334169704,0.0033333333333333335
400,429.5302833416999,429.53028334169704,0.0033333333333333335
410,429.5302833416999,429.53028334169704,0.0033333333333333335
420,429.5302833416999,429.53028334169704,0.0033333333333333335
430,429.5302833416999,429.53028334169704,0.0033333333333333335
440,429.5302833416999,429.53028334169704,0.0033333333333333335
450,429.5302833416999,429.53028334169704,0.0033333333333333335
460,429.53028334169977,429.53028334169704,0.0033333333333333335
470,429.53028334169977,429.53028334169704,0.0033333333333333335
480,429.53028334169977,429.53028334169704,0.0033333333333333335
490,429.53028334169977,429.53028334169704,0.0033333333333333335
500,429.53028334169977,429.53028334169704,0.0033333333333333335
510,429.53028334169977,429.53028334169704,0.0033333333333333335
520,429.53028334169977,429.53028334169704,0.0033333333333333335
530,429.53028334169977,429.53028334169704,0.0033333333333333335
540,429.53028334169977,429.53028334169704,0.0033333333333333335
550,429.53028334169977,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
