generation,best,average,unique_edges
0,1375.2507663940323,1626.7193427393802,0.08333333333333333
10,442.1561693608613,1236.2965207752347,0.08274509803921569
20,434.1038422613994,713.3381102757528,0.07457516339869281
30,434.1038422613994,587.3324365934905,0.0657516339869281
40,434.1038422613994,539.6296501748478,0.057058823529411766
50,433.71070224175145,511.35021019503307,0.04823529411764706
60,433.71070224175145,494.4018573187902,0.043202614379084965
70,433.71070224175145,485.93338041300984,0.03915032679738562
80,433.71070224175145,465.1532430088849,0.03058823529411765
90,433.71070224175145,458.20483819020114,0.02738562091503268
100,433.71070224175145,453.69443393991327,0.02431372549019608
110,433.71070224175145,446.3184610440669,0.018758169934640523
120,433.71070224175145,445.2803595816127,0.017450980392156864
130,433.71070224175145,444.3549296076412,0.0165359477124183
140,433.71070224175145,439.4179720463991,0.01065359477124183
150,433.71070224175145,437.88933020037143,0.009019607843137255
160,433.71070224175145,436.15765770400566,0.008562091503267973
170,433.71070224175145,435.7627779839663,0.00823529411764706
180,433.71070224175145,435.33142806774185,0.00823529411764706
190,433.71070224175145,435.00520886468644,0.007973856209150327
200,433.71070224175145,434.9809652911424,0.007908496732026144
210,433.71070224175145,434.6669238748244,0.0072549019607843135
220,433.71070224175145,434.37300466439723,0.007058823529411765
230,433.71070224175145,434.06826845377276,0.006928104575163399
240,433.71070224175145,434.048906657465,0.006928104575163399
250,433.71070224175145,433.913008935491,0.00607843137254902
260,433.71070224175145,433.7987267070701,0.005098039215686275
270,433.71070224175145,433.76317834214245,0.004705882352941176
280,433.71070224175145,433.7618678754103,0.004705882352941176
290,433.71070224175145,433.7343480740351,0.004705882352941176
300,429.53028334169977,433.7044598585775,0.0049673202614379085
310,429.53028334169977,433.6226005814917,0.004901960784313725
320,429.53028334169977,433.34773127629995,0.00392156862745098
330,429.53028334169977,433.20361300285657,0.004248366013071895
340,429.53028334169977,433.187168660905,0.004575163398692811
350,429.53028334169977,432.61584474456447,0.004575163398692811
360,429.53028334169977,432.3371501512276,0.004575163398692811
370,429.53028334169977,431.7658262348869,0.004575163398692811
380,429.53028334169977,431.7658262348869,0.004575163398692811
390,429.53028334169977,431.48713164155004,0.004575163398692811
400,429.53028334169977,431.2084370482131,0.004575163398692811
410,429.53028334169977,431.0551550218778,0.004575163398692811
420,429.53028334169977,430.91580772520933,0.004575163398692811
430,429.53028334169977,430.7764604285409,0.004575163398692811
440,429.53028334169977,430.74817742961636,0.004575163398692811
450,429.53028334169977,430.58096067361424,0.004575163398692811
460,429.53028334169977,430.58096067361424,0.004575163398692811
470,429.53028334169977,430.427678647279,0.004575163398692811
480,429.53028334169977,430.392117640071,0.004640522875816994
490,429.53028334169977,430.07972214373314,0.004705882352941176
500,429.53028334169977,429.7891888934233,0.004705882352941176
510,429.53028334169977,429.66823216288947,0.0044444444444444444
520,429.53028334169977,429.58091728653324,0.004248366013071895
530,429.53028334169977,429.58091728653324,0.004248366013071895
540,429.53028334169977,429.5439806721259,0.0039869281045751635
550,429.53028334169977,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
