generation,best,average,unique_edges
0,1354.4207878184618,1624.2997423160248,0.08333333333333333
10,449.7561141473686,1286.978533886098,0.08241830065359478
20,443.38892358489113,931.7363302932055,0.07908496732026143
30,443.38892358489113,758.2184238306226,0.07450980392156863
40,443.38892358489113,653.577763474407,0.06718954248366013
50,435.07745492588,586.6337232748892,0.06339869281045751
60,435.07745492588,553.1108171952517,0.05856209150326797
70,435.07745492588,517.6281425111848,0.050130718954248366
80,435.07745492588,500.3387220848076,0.0438562091503268
90,432.162167724222,495.1981405128526,0.042352941176470586
100,432.162167724222,478.12181300189405,0.03542483660130719
110,432.162167724222,465.5458655592864,0.030522875816993464
120,432.162167724222,457.65926787695275,0.026143790849673203
130,432.162167724222,447.55639311260785,0.01888888888888889
140,432.162167724222,443.7621841357959,0.015032679738562092
150,432.162167724222,440.9532977215731,0.012287581699346406
160,432.162167724222,440.0383727334781,0.011895424836601307
170,432.162167724222,437.0000534204619,0.009607843137254901
180,432.162167724222,436.07215395624274,0.008823529411764706
190,432.162167724222,435.93662976234333,0.008758169934640523
200,432.162167724222,435.7040899043024,0.008954248366013072
210,432.162167724222,435.18482188501326,0.008888888888888889
220,431.91598491643055,434.6068323307609,0.008431372549019607
230,431.91598491643055,434.0456379697609,0.00784313725490196
240,431.91598491643055,433.9904067584058,0.00784313725490196
250,431.91598491643055,433.6443971877095,0.0072549019607843135
260,431.91598491643055,433.33616686928923,0.006993464052287582
270,431.91598491643055,433.12994789246073,0.0067973856209150325
280,431.91598491643055,433.12521683417896,0.006732026143790849
290,431.91598491643055,432.7203552009453,0.00522875816993464
300,431.91598491643055,432.6052552432915,0.00522875816993464
310,431.91598491643055,432.4893346762783,0.00522875816993464
320,431.91598491643055,432.4796170522728,0.00522875816993464
330,431.9159849164305,432.35315825189474,0.00522875816993464
340,431.9159849164305,432.1373613023356,0.0045098039215686276
350,431.9159849164305,432.08319357003603,0.004313725490196078
360,431.9159849164305,432.08319357003603,0.004313725490196078
370,431.9159849164305,432.0382557109661,0.003594771241830065
380,431.9159849164305,432.0374351016068,0.003594771241830065
390,431.9159849164305,432.03661449224745,0.003594771241830065
400,431.9159849164305,432.0341526641696,0.003594771241830065
410,431.9159849164305,432.0160992582647,0.003594771241830065
420,431.9159849164305,432.0078931646716,0.003594771241830065
430,431.9159849164305,431.96604208734675,0.003594771241830065
440,431.9159849164305,431.95701538439425,0.003594771241830065
450,428.87175639203394,431.90739896778325,0.003856209150326797
460,428.87175639203394,431.80622479973977,0.003856209150326797
470,428.87175639203394,431.68639699358556,0.003856209150326797
480,428.8717563920339,431.4582172517025,0.00392156862745098
490,428.8717563920339,431.4582172517025,0.00392156862745098
500,428.8717563920339,431.356742967556,0.00392156862745098
510,428.8717563920339,431.356742967556,0.00392156862745098
520,428.8717563920339,431.25526868340955,0.00392156862745098
530,428.8717563920339,431.14364697084847,0.00392156862745098
540,428.8717563920339,431.04217268670203,0.00392156862745098
550,428.8717563920339,431.04217268670203,0.00392156862745098
560,428.8717563920339,430.83922411840916,0.00392156862745098
570,428.8717563920339,430.7174549774334,0.00392156862745098
580,428.8717563920339,430.60583326487233,0.00392156862745098
590,428.8717563920339,430.5043589807259,0.00392156862745098
600,428.8717563920339,430.5043589807259,0.00392156862745098
610,428.8717563920339,430.5043589807259,0.00392156862745098
620,428.8717563920339,430.4028846965794,0.00392156862745098
630,428.8717563920339,430.1897886998718,0.00392156862745098
640,428.8717563920339,430.17964127145717,0.00392156862745098
650,428.8717563920339,430.17964127145717,0.00392156862745098
660,428.87175639203383,429.844776133774,0.00392156862745098
670,428.87175639203383,429.6215327086519,0.00392156862745098
680,428.87175639203383,429.49976356767615,0.00392156862745098
690,428.87175639203383,429.3881418551151,0.00392156862745098
700,428.87175639203383,429.3881418551151,0.00392156862745098
710,428.87175639203383,429.37799442670047,0.00392156862745098
720,428.87175639203383,429.16524262361725,0.00411764705882353
730,428.87175639203383,429.02595323059813,0.004052287581699347
740,428.87175639203383,428.93462637486635,0.004052287581699347
750,428.87175639203383,428.9021986772795,0.003594771241830065
760,428.87175639203383,428.87175639203554,0.0033333333333333335
770,428.87175639203383,428.87175639203554,0.0033333333333333335
780,428.87175639203383,428.87175639203554,0.0033333333333333335
790,428.87175639203383,428.87175639203554,0.0033333333333333335
800,428.87175639203383,428.87175639203554,0.0033333333333333335
810,428.87175639203383,428.87175639203554,0.0033333333333333335
820,428.87175639203383,428.87175639203554,0.0033333333333333335
830,428.87175639203383,428.87175639203554,0.0033333333333333335
840,428.87175639203383,428.87175639203554,0.0033333333333333335
850,428.87175639203383,428.87175639203554,0.0033333333333333335
860,428.87175639203383,428.87175639203554,0.0033333333333333335
870,428.87175639203383,428.87175639203554,0.0033333333333333335
880,428.87175639203383,428.87175639203554,0.0033333333333333335
890,428.87175639203383,428.87175639203554,0.0033333333333333335
900,428.87175639203383,428.87175639203554,0.0033333333333333335
910,428.87175639203383,428.87175639203554,0.0033333333333333335
920,428.87175639203383,428.87175639203554,0.0033333333333333335
930,428.87175639203383,428.87175639203554,0.0033333333333333335
940,428.87175639203383,428.87175639203554,0.0033333333333333335
950,428.87175639203383,428.87175639203554,0.0033333333333333335
960,428.87175639203383,428.87175639203554,0.0033333333333333335
970,428.87175639203383,428.87175639203554,0.0033333333333333335
980,428.87175639203383,428.87175639203554,0.0033333333333333335
990,428.87175639203383,428.87175639203554,0.0033333333333333335
