generation,best,average,unique_edges
0,296981.49199434754,330878.4597803393,0.16536666666666666
10,30873.607890401945,312466.9756856433,0.160725
20,30873.607890401945,292657.01750944386,0.15445833333333334
30,30873.607890401945,235382.8509859615,0.14419166666666666
40,30821.841498910697,171128.32119560396,0.13279166666666667
50,30456.18462675136,130004.81019688504,0.12386666666666667
60,30456.18462675136,104239.69775581364,0.11674166666666666
70,30456.18462675136,91222.35655184649,0.11191666666666666
80,30456.18462675136,84375.21710330059,0.10943333333333333
90,30456.18462675136,76932.90446198042,0.104
100,30456.18462675136,72808.50296373725,0.10023333333333333
110,30456.18462675136,68744.97838631376,0.09555
120,30456.18462675136,66683.36218687458,0.09341666666666666
130,30456.18462675136,63856.151128845886,0.08990833333333334
140,30456.18462675136,61927.42839190016,0.08745833333333333
150,30456.18462675136,58623.10508354326,0.08238333333333334
160,30456.18462675136,54158.25608140569,0.07485
170,30456.18462675136,52517.031713300166,0.072125
180,30456.18462675136,51727.37916245605,0.07104166666666667
190,30456.18462675136,51166.36737286949,0.070375
200,30456.18462675136,49948.41399439069,0.06741666666666667
210,30456.18462675136,47235.457061400426,0.06145833333333333
220,30456.18462675136,45463.12514400535,0.0576
230,30456.18462675136,43713.96842250341,0.05313333333333333
240,30456.18462675136,42682.240675279565,0.05045
250,30456.18462675136,40996.396320221174,0.045658333333333335
260,30456.18462675136,39265.631219839765,0.04044166666666667
270,30456.18462675136,38235.610460680226,0.037066666666666664
280,30456.18462675136,37815.92797102561,0.035783333333333334
290,30456.18462675136,36214.37525778426,0.0301
300,30456.18462675136,35381.13836740455,0.026958333333333334
310,30285.931525263397,34816.44782885324,0.024875
320,30026.88405604446,33366.88497001963,0.018608333333333334
330,30026.88405604446,33196.81789091758,0.017766666666666667
340,30026.88405604446,32946.66863614939,0.016558333333333335
350,30026.88405604446,31336.006366256737,0.009266666666666666
360,30026.88405604446,31284.36479342394,0.009041666666666667
370,30026.88405604446,30929.21325502876,0.007241666666666667
380,30026.88405604446,30722.31199954978,0.006241666666666667
390,30026.88405604446,30715.913377475426,0.0062
400,30026.88405604446,30638.248326127406,0.00585
410,30026.88405604446,30592.53177243885,0.005691666666666667
420,30026.88405604446,30559.304804668358,0.0056
430,30026.88405604446,30498.132605786366,0.005433333333333333
440,30026.88405604446,30495.703557549517,0.005391666666666667
450,30026.88405604446,30494.794785495436,0.005375
460,30026.88405604446,30492.863240054474,0.00535
470,30026.88405604446,30490.938139786023,0.005325
480,30026.88405604446,30444.943760679165,0.0050416666666666665
490,30026.88405604446,30423.19245046464,0.004958333333333334
500,30026.88405604446,30403.376297074825,0.004858333333333333
510,30026.88405604446,30385.584832558223,0.004691666666666667
520,30026.88405604446,30351.283960494413,0.00435
530,30026.88405604446,30350.890689924614,0.004316666666666667
540,30026.88405604446,30335.081730242073,0.00415
550,30026.88405604446,30335.027778263608,0.004175
560,30026.88405604446,30320.809498672665,0.004008333333333333
570,30026.88405604446,30320.809498672665,0.004008333333333333
580,30026.88405604446,30282.081997491867,0.0034416666666666667
590,30026.88405604446,30264.25967822098,0.002775
600,30026.88405604446,30257.02865495675,0.002675
610,30026.88405604446,30257.02865495675,0.002675
620,30026.88405604446,30256.66497674913,0.002775
630,30026.88405604446,30256.66497674913,0.002775
640,30026.88405604446,30256.66497674913,0.002775
650,30026.88405604446,30249.50996723735,0.002775
660,30026.88405604446,30249.50996723735,0.002775
670,30026.88405604446,30242.35495772558,0.002775
680,30026.88405604446,30220.889929190253,0.002775
690,30026.88405604446,30220.889929190253,0.002775
700,30022.194859527397,30205.856593888,0.0028333333333333335
710,30006.869390313812,30183.35888716473,0.0029833333333333335
720,30006.869390313812,30176.058680939605,0.003075
730,30006.869390313812,30153.669546463825,0.003075
740,30006.869390313812,30146.1523063138,0.00315
750,30006.869390313812,30146.1523063138,0.00315
760,30006.869390313812,30131.175131765907,0.00315
770,30006.869390313812,30131.065813612182,0.003175
780,30006.869390313812,30130.5693479193,0.0032083333333333334
790,30006.869390313812,30100.61499882351,0.0032083333333333334
800,30006.869390313812,30085.637824275604,0.0032083333333333334
810,30006.869390313812,30077.638001313662,0.003225
820,30006.869390313812,30077.615923135858,0.00325
830,30006.869390313812,30055.150161314,0.00325
840,30006.869390313812,30039.838222251994,0.0033
850,30006.869390313812,30039.838222251994,0.0033
860,30006.869390313812,30039.838222251994,0.0033
870,30006.869390313812,30039.076581927704,0.003341666666666667
880,30006.869390313812,30031.6048419214,0.0033166666666666665
890,30006.869390313812,30031.6048419214,0.0033166666666666665
900,30006.869390313812,30025.02691543224,0.0029916666666666668
910,30006.869390313812,30020.346137152115,0.0024833333333333335
920,30006.869390313812,30019.271808813148,0.002075
930,29695.28606218671,30017.53268441882,0.0022333333333333333
940,29695.28606218671,30017.53268441882,0.0022333333333333333
950,29695.28606218671,30003.030006913435,0.0022333333333333333
960,29695.28606218671,29991.976740451504,0.0022333333333333333
970,29695.28606218671,29986.450107220542,0.0022333333333333333
980,29695.28606218671,29986.450107220542,0.0022333333333333333
990,29695.28606218671,29980.923473989573,0.0022333333333333333
