generation,best,average,unique_edges
0,302702.7139880584,330763.0247311523,0.165225
10,30843.547644495276,298313.03437566146,0.160575
20,30843.547644495276,241037.34643133954,0.15034166666666668
30,30843.547644495276,162786.1660583916,0.134975
40,30843.547644495276,120852.07844095153,0.123125
50,30498.14191584602,98783.01744954383,0.11496666666666666
60,30498.14191584602,87955.59628170404,0.11075833333333333
70,30498.14191584602,78700.92774356448,0.10556666666666667
80,30498.14191584602,74252.25655665951,0.102175
90,30498.14191584602,69990.69390604598,0.09779166666666667
100,30498.14191584602,65913.01026036979,0.09395833333333334
110,30498.14191584602,63520.686928876574,0.090325
120,30498.14191584602,62246.41923326192,0.08936666666666666
130,30498.14191584602,59706.8128399352,0.08495
140,30498.14191584602,58665.930530504025,0.08358333333333333
150,30498.14191584602,56605.35551479165,0.08039166666666667
160,30498.14191584602,55589.66670705043,0.078975
170,30498.14191584602,55111.673371021316,0.0783
180,30498.14191584602,53061.6319669545,0.07455833333333334
190,30498.14191584602,50863.3979517277,0.06965
200,30498.14191584602,49687.740803011446,0.06738333333333334
210,30498.14191584602,48419.93210638532,0.064575
220,30498.14191584602,47063.39531167023,0.06130833333333333
230,30498.14191584602,46466.29876245227,0.060566666666666664
240,30498.14191584602,45863.952799103616,0.05919166666666666
250,30498.14191584602,44711.622670774486,0.0564
260,30186.048718685703,44009.20495582789,0.05425
270,30186.048718685703,42798.3186242682,0.051125
280,30186.048718685703,42491.13333151754,0.05030833333333333
290,30186.048718685703,42155.941791722085,0.049325
300,30186.048718685703,41176.374623457225,0.04679166666666667
310,30186.048718685703,40923.34395370915,0.046425
320,30186.048718685703,39863.689266327994,0.04310833333333333
330,30186.048718685703,37811.22235337823,0.036291666666666667
340,30186.048718685703,36960.387904116804,0.03340833333333333
350,30186.048718685703,36123.99831074129,0.030066666666666665
360,30186.048718685703,35773.748490330414,0.028533333333333334
370,30186.048718685703,35364.06135646104,0.027433333333333334
380,30186.048718685703,34126.497280294636,0.0223
390,30186.048718685703,33464.36333763064,0.019441666666666666
400,30186.048718685703,32090.673190097332,0.012966666666666666
410,30186.048718685703,31926.756601820794,0.012208333333333333
420,30186.048718685703,31646.294514087356,0.010758333333333333
430,30186.048718685703,31134.09894721152,0.008225
440,30186.048718685703,30921.252367969628,0.007125
450,30186.048718685703,30691.59895873149,0.006
460,30186.048718685703,30657.087672942518,0.005941666666666666
470,30186.048718685703,30622.440829001156,0.005875
480,30186.048718685703,30593.73331062104,0.005741666666666667
490,30162.697997235067,30565.14406528463,0.005666666666666667
500,30162.697997235067,30490.660856713148,0.005316666666666667
510,30162.697997235067,30489.76431220819,0.0053
520,30162.697997235067,30486.834844982015,0.005275
530,30162.697997235067,30414.34199279225,0.004716666666666667
540,30162.697997235067,30397.651310467907,0.0045583333333333335
550,30162.697997235067,30396.73536769449,0.004533333333333334
560,30162.697997235067,30396.581619729313,0.0045583333333333335
570,30162.697997235067,30394.28486274412,0.004483333333333333
580,30162.697997235067,30393.41641668363,0.00445
590,30162.697997235067,30380.290250002567,0.004316666666666667
600,30162.697997235067,30379.32059182071,0.004333333333333333
610,30162.697997235067,30367.064760906764,0.0042
620,30162.697997235067,30343.76951261739,0.004125
630,30162.697997235067,30343.051755285454,0.0041333333333333335
640,30162.697997235067,30342.78738669098,0.00415
650,30162.697997235067,30331.404784103233,0.00405
660,30162.697997235067,30331.404784103233,0.00405
670,30162.697997235067,30319.18798802032,0.003933333333333333
680,30162.697997235067,30317.693280080035,0.003908333333333333
690,30162.697997235067,30317.41018671684,0.003916666666666666
700,30162.697997235067,30317.41018671684,0.003916666666666666
710,30162.697997235067,30290.900025410243,0.003108333333333333
720,30162.697997235067,30284.135313876555,0.002825
730,30162.697997235067,30261.485074138865,0.002825
740,30162.697997235067,30250.30361018515,0.002825
750,30102.230823855116,30249.643758365164,0.002825
760,30102.230823855116,30249.032160437597,0.0029333333333333334
770,30102.230823855116,30243.340649838443,0.0029333333333333334
780,30102.230823855116,30243.340649838443,0.0029333333333333334
790,30102.230823855116,30237.145246127788,0.0029333333333333334
800,30102.230823855116,30223.948209728096,0.0029333333333333334
810,30102.230823855116,30210.751173328397,0.0029333333333333334
820,30102.230823855116,30190.955618728858,0.0029333333333333334
830,30102.230823855116,30190.955618728858,0.0029333333333333334
840,30102.230823855116,30190.955618728858,0.0029333333333333334
850,30102.230823855116,30190.955618728858,0.0029333333333333334
860,30102.230823855116,30184.357100529007,0.0029333333333333334
870,30102.230823855116,30184.160919941285,0.0029833333333333335
880,30102.230823855116,30183.976637159834,0.0029916666666666668
890,30102.230823855116,30183.486846029828,0.0030666666666666668
900,30102.230823855116,30183.486846029828,0.0030666666666666668
910,30062.235775973222,30176.028500770586,0.003075
920,30062.235775973222,30168.980328288933,0.0031
930,30062.235775973222,30156.52220178463,0.0025
940,30062.235775973222,30149.630366471883,0.002175
950,30062.235775973222,30145.503268381482,0.002175
960,30062.233231093403,30143.233360190297,0.00225
970,30062.233231093403,30137.042607018047,0.00225
980,30062.233231093403,30134.979015558183,0.00225
990,30062.233231093403,30132.915424098323,0.00225
