generation,best,average,unique_edges
0,31848.80489936675,329556.680365552,0.16541666666666666
10,30861.06036768096,298787.64940623037,0.1614
20,30661.89054043248,227595.89802294984,0.14975833333333333
30,30661.89054043248,148975.73792360004,0.13081666666666666
40,30661.89054043248,105851.0195520956,0.11653333333333334
50,30661.89054043248,90471.29635740317,0.110825
60,30661.89054043248,81311.57784379236,0.106625
70,30661.89054043248,74906.15766865495,0.101875
80,30437.655492569545,71386.0835027495,0.09910833333333334
90,30437.655492569545,69184.23662042669,0.097
100,30437.655492569545,67138.92896152959,0.09485833333333334
110,30437.655492569545,65904.43026358039,0.09383333333333334
120,30437.655492569545,64074.737499390394,0.091675
130,30437.655492569545,62289.274875845265,0.08869166666666667
140,30437.655492569545,60827.973665873345,0.08666666666666667
150,30437.655492569545,58219.32918783588,0.0825
160,30437.655492569545,57418.35964582669,0.08116666666666666
170,30437.655492569545,55834.57420450375,0.07848333333333334
180,30437.655492569545,54608.094243317486,0.07634166666666667
190,30437.655492569545,53103.009311658054,0.073575
200,30437.655492569545,52467.4276435579,0.07255
210,30317.994774959552,49813.18787826274,0.0673
220,30317.994774959552,49244.1247187304,0.06578333333333333
230,30317.994774959552,48249.9849772197,0.06335
240,30317.994774959552,47178.55628726718,0.06084166666666667
250,30317.994774959552,46756.15354741776,0.060125
260,30317.994774959552,45635.12358529085,0.0573
270,30317.994774959552,43939.308760433305,0.05334166666666667
280,30317.994774959552,42390.28150944354,0.049291666666666664
290,30317.994774959552,41551.48676499523,0.047308333333333334
300,30317.994774959552,41097.98055063716,0.04621666666666667
310,30317.994774959552,40772.783247434345,0.0455
320,30317.994774959552,40371.88871875012,0.04435
330,30317.994774959552,39954.483591099466,0.04315
340,30317.994774959552,39555.18013790975,0.0419
350,30317.994774959552,38067.16282647465,0.03684166666666667
360,30317.994774959552,37046.489476518,0.03339166666666667
370,30317.994774959552,35940.670354933856,0.029166666666666667
380,30317.994774959552,34946.57246574014,0.025325
390,30317.994774959552,34058.46464061279,0.021758333333333334
400,30317.994774959552,33290.81697906734,0.018608333333333334
410,30317.994774959552,32043.95613681871,0.012566666666666667
420,30317.994774959552,30784.920064721668,0.006141666666666667
430,30317.994774959552,30776.399622659126,0.006116666666666667
440,30317.994774959552,30740.82978754134,0.006033333333333333
450,30317.994774959552,30702.77636394113,0.005916666666666666
460,30317.994774959552,30668.792515375662,0.005841666666666667
470,30317.994774959552,30637.081635622486,0.0057666666666666665
480,30317.994774959552,30613.391997034145,0.005666666666666667
490,30317.994774959552,30569.259806628965,0.0055
500,30317.994774959552,30569.259806628965,0.0055
510,30317.994774959552,30530.702382395684,0.005316666666666667
520,30136.07923578715,30510.741870133275,0.005116666666666667
530,30136.07923578715,30493.04473241169,0.0049833333333333335
540,30136.07923578715,30426.505164249204,0.0044
550,30136.07923578715,30398.415216259218,0.004141666666666667
560,30136.07923578715,30384.9528414946,0.0040416666666666665
570,30136.07923578715,30373.667830441464,0.003841666666666667
580,30136.07923578715,30363.116749670473,0.003691666666666667
590,30136.07923578715,30362.597548928825,0.003675
600,30136.07923578715,30362.597548928825,0.003675
610,30136.07923578715,30343.619513241294,0.003525
620,30136.07923578715,30334.135752150236,0.0035416666666666665
630,30136.07923578715,30324.144950204667,0.0036333333333333335
640,30136.07923578715,30323.66610043207,0.0036416666666666667
650,30136.07923578715,30306.14907528054,0.0035916666666666666
660,30136.07923578715,30282.28581044937,0.0030916666666666666
670,30136.07923578715,30276.44698876255,0.0028333333333333335
680,30136.07923578715,30261.368175923413,0.0028333333333333335
690,30136.07923578715,30256.34190497703,0.0028333333333333335
700,30136.07923578715,30256.34190497703,0.0028333333333333335
710,30136.07923578715,30256.20349778314,0.0028833333333333332
720,30136.07923578715,30246.150955890374,0.0028833333333333332
730,30136.07923578715,30241.124684943996,0.0028833333333333332
740,30136.07923578715,30241.124684943996,0.0028833333333333332
750,30136.07923578715,30241.124684943996,0.0028833333333333332
760,30136.07923578715,30241.124684943996,0.0028833333333333332
770,30136.07923578715,30241.124684943996,0.0028833333333333332
780,30136.07923578715,30241.124684943996,0.0028833333333333332
790,30136.07923578715,30241.124684943996,0.0028833333333333332
800,30136.07923578715,30236.09841399762,0.0028833333333333332
810,30136.07923578715,30231.376702273406,0.002775
820,30136.07923578715,30231.376702273406,0.002775
830,30136.07923578715,30227.46062205282,0.0024916666666666668
840,30136.07923578715,30227.46062205282,0.0024916666666666668
850,30136.07923578715,30221.310973605,0.002425
860,30136.07923578715,30215.247122299235,0.002425
870,30136.07923578715,30212.215196646353,0.002425
880,30136.07923578715,30206.151345340597,0.002425
890,30136.07923578715,30203.03416778089,0.0025166666666666666
900,30136.07923578715,30203.03416778089,0.0025166666666666666
910,30136.07923578715,30203.03416778089,0.0025166666666666666
920,30136.07923578715,30203.03416778089,0.0025166666666666666
930,30136.07923578715,30196.74042067979,0.0025166666666666666
940,30136.07923578715,30187.644643721145,0.0025166666666666666
950,30136.07923578715,30184.612718068263,0.0025166666666666666
960,30136.07923578715,30181.580792415378,0.0025166666666666666
970,30136.07923578715,30178.54886676249,0.0025166666666666666
980,30136.07923578715,30172.485015456732,0.0025166666666666666
990,30136.07923578715,30166.421164150976,0.0025166666666666666
