generation,best,average,unique_edges
0,144730.9776355178,169789.37548345115,0.0825
10,21000.91554553193,166544.01735020502,0.08248333333333334
20,21000.91554553193,164200.38241686212,0.0825
30,21000.91554553193,162021.62595950582,0.08245
40,21000.91554553193,160269.35553782043,0.08248333333333334
50,21000.91554553193,159068.6668566001,0.08243333333333333
60,21000.91554553193,157063.81976669398,0.08243333333333333
70,21000.91554553193,155309.16393940966,0.08238333333333334
80,21000.91554553193,153680.30149486777,0.08228333333333333
90,21000.91554553193,151374.26906018515,0.08228333333333333
100,21000.91554553193,148655.79214707352,0.08216666666666667
110,21000.91554553193,146032.91700534444,0.08205
120,21000.91554553193,142594.66950075253,0.08191666666666667
130,21000.91554553193,138950.42841172309,0.0819
140,21000.91554553193,135609.75236145718,0.08191666666666667
150,21000.91554553193,131743.13670497714,0.08196666666666666
160,21000.91554553193,127351.76372247667,0.08186666666666667
170,21000.91554553193,122758.43802547298,0.08146666666666667
180,21000.91554553193,117602.29282908443,0.08095
190,21000.91554553193,112427.23744454722,0.0807
200,21000.91554553193,107833.60117836775,0.08031666666666666
210,21000.91554553193,103627.18602800362,0.07993333333333333
220,21000.91554553193,99807.33212553347,0.07995
230,21000.91554553193,96023.53542687485,0.07963333333333333
240,21000.91554553193,92392.56491007206,0.07941666666666666
250,21000.91554553193,88925.48232302471,0.07945
260,21000.91554553193,85546.89996126629,0.0794
270,21000.91554553193,82914.89135457901,0.07873333333333334
280,21000.91554553193,80286.63900262011,0.0787
290,21000.91554553193,77934.58828148677,0.07846666666666667
300,21000.91554553193,75868.26443127445,0.07826666666666666
310,21000.91554553193,73873.44833719413,0.07805
320,21000.91554553193,72203.79665009819,0.07771666666666667
330,21000.91554553193,70549.93893026676,0.0777
340,21000.91554553193,68784.13593112325,0.07706666666666667
350,21000.91554553193,67539.65108913514,0.07715
360,21000.91554553193,66538.58047360305,0.0771
370,21000.91554553193,65441.2652132136,0.07683333333333334
380,21000.91554553193,64739.70916512463,0.07685
390,21000.91554553193,63829.64919787675,0.07663333333333333
400,21000.91554553193,62904.691344150575,0.07655
410,21000.91554553193,61962.36518351744,0.07631666666666667
420,21000.91554553193,61501.11542133622,0.07628333333333333
430,21000.91554553193,60602.15103278899,0.07583333333333334
440,21000.91554553193,60023.820715403235,0.076
450,21000.91554553193,59396.09265815131,0.07568333333333334
460,21000.91554553193,58924.286773371496,0.07586666666666667
470,21000.91554553193,58189.16245067801,0.07578333333333333
480,21000.91554553193,57610.152503061356,0.07566666666666666
490,21000.91554553193,57088.74432496565,0.07548333333333333
500,21000.91554553193,56546.728533684596,0.07505
510,21000.91554553193,56069.080027826916,0.07486666666666666
520,21000.91554553193,55491.992045877894,0.07501666666666666
530,21000.91554553193,55065.952337652096,0.07516666666666667
540,21000.91554553193,54574.93356656963,0.07508333333333334
550,21000.91554553193,54155.84871379903,0.0752
560,21000.91554553193,53453.01642111779,0.07491666666666667
570,21000.91554553193,52772.54630769687,0.07466666666666667
580,21000.91554553193,52409.814459350746,0.07448333333333333
590,21000.91554553193,52116.73335163614,0.07458333333333333
600,21000.91554553193,51932.28905886795,0.07463333333333333
610,21000.91554553193,51513.618928079246,0.07445
620,21000.91554553193,51028.579186281895,0.07441666666666667
630,21000.91554553193,50473.63103159189,0.07418333333333334
640,21000.91554553193,50157.28127546912,0.07376666666666666
650,21000.91554553193,49745.59878805976,0.07351666666666666
660,21000.91554553193,49417.58257885001,0.07328333333333334
670,21000.91554553193,49041.25415249417,0.07328333333333334
680,21000.91554553193,48547.61053031767,0.073
690,21000.91554553193,48271.27380753377,0.0727
700,21000.91554553193,47988.391099524844,0.07261666666666666
710,21000.91554553193,47658.120273233275,0.07246666666666667
720,21000.91554553193,47472.87146842266,0.07246666666666667
730,21000.91554553193,47317.31472900523,0.07221666666666667
740,21000.91554553193,47041.64288954244,0.0721
750,21000.91554553193,46764.49970901745,0.0722
760,21000.91554553193,46510.72017114286,0.07196666666666666
770,21000.91554553193,46303.489841545386,0.0717
780,21000.91554553193,45906.23472064013,0.07153333333333334
790,21000.91554553193,45607.486159360335,0.07121666666666666
800,21000.91554553193,45516.88614190916,0.07101666666666667
810,21000.91554553193,45299.74848167313,0.07108333333333333
820,21000.91554553193,45019.68795225663,0.07065
830,21000.91554553193,44874.35107067063,0.07056666666666667
840,21000.91554553193,44706.71684980987,0.07055
850,21000.91554553193,44622.795288913745,0.07045
860,21000.91554553193,44452.69521728451,0.06993333333333333
870,21000.91554553193,44162.993051235375,0.0696
880,21000.91554553193,44036.84479963152,0.06961666666666666
890,21000.91554553193,43818.26372614059,0.06935
900,21000.91554553193,43597.253642688695,0.0694
910,21000.91554553193,43397.1378843732,0.06918333333333333
920,21000.91554553193,43310.45205688816,0.06926666666666667
930,21000.91554553193,43197.63291710117,0.06921666666666666
940,21000.91554553193,43044.85453009126,0.0691
950,21000.91554553193,42834.70595991472,0.06891666666666667
960,21000.91554553193,42736.46729050384,0.0687
970,21000.91554553193,42597.36253102638,0.06871666666666666
980,21000.91554553193,42429.59099449672,0.06861666666666667
990,21000.91554553193,42279.72004430664,0.0687
