generation,best,average,unique_edges
0,142591.4788170693,170042.66006513196,0.0825
10,21738.904678991716,166535.7328110895,0.08248333333333334
20,21738.904678991716,164624.60046992337,0.08248333333333334
30,21738.904678991716,162888.1853885778,0.0825
40,21738.904678991716,161442.9881194375,0.08243333333333333
50,21738.904678991716,159616.8944545194,0.08245
60,21734.62664414075,157243.5349621684,0.08238333333333334
70,21734.62664414075,155543.90677657505,0.08235
80,21404.906200236906,153436.11729687077,0.08233333333333333
90,21145.27916727778,151884.53813794258,0.08223333333333334
100,21145.27916727778,149703.4936304982,0.08213333333333334
110,21145.27916727778,147810.49183977104,0.08208333333333333
120,21145.27916727778,144006.18400492493,0.0819
130,21145.27916727778,141353.1397681631,0.08186666666666667
140,20900.1526311844,138195.6778237908,0.08178333333333333
150,20900.1526311844,135245.90409470093,0.08165
160,20900.1526311844,129939.05365422922,0.08146666666666667
170,20900.1526311844,125921.42399933477,0.08143333333333333
180,20900.1526311844,120136.7816505384,0.08115
190,20900.1526311844,115519.67044259228,0.0807
200,20900.1526311844,110944.83174774078,0.08063333333333333
210,20900.1526311844,106730.48593699136,0.0803
220,20900.1526311844,103265.71974851644,0.08035
230,20900.1526311844,99534.79535043254,0.08008333333333334
240,20900.1526311844,96446.13850362612,0.07978333333333333
250,20900.1526311844,93909.48190731535,0.07975
260,20900.1526311844,90757.69798867567,0.0796
270,20900.1526311844,88076.9789433767,0.07943333333333333
280,20900.1526311844,85939.15993431926,0.07933333333333334
290,20900.1526311844,83775.1764766436,0.07918333333333333
300,20900.1526311844,81318.17049604408,0.07931666666666666
310,20900.1526311844,79549.99153472026,0.07896666666666667
320,20900.1526311844,77327.15975877165,0.07861666666666667
330,20900.1526311844,75454.27434313798,0.07818333333333333
340,20900.1526311844,73759.47081684816,0.07805
350,20900.1526311844,72307.9274761929,0.07778333333333333
360,20900.1526311844,70820.40286805324,0.07775
370,20900.1526311844,69385.08431908586,0.07745
380,20900.1526311844,68088.30633147269,0.07713333333333333
390,20900.1526311844,66853.00945018756,0.07716666666666666
400,20900.1526311844,65967.25647987485,0.07696666666666667
410,20900.1526311844,65076.88644514367,0.07705
420,20900.1526311844,63962.30499594636,0.07696666666666667
430,20900.1526311844,63135.28527521623,0.07703333333333333
440,20900.1526311844,62473.491230621476,0.07681666666666667
450,20900.1526311844,61502.83535629295,0.07638333333333333
460,20750.762503687543,60240.55419946727,0.0761
470,20750.762503687543,59703.42392516244,0.07591666666666666
480,20750.762503687543,59053.6775141196,0.07585
490,20750.762503687543,58214.14896064503,0.07561666666666667
500,20750.762503687543,57714.56053407295,0.07538333333333333
510,20750.762503687543,57240.39516460463,0.0755
520,20750.762503687543,56460.32199822633,0.07543333333333334
530,20750.762503687543,56149.24546930503,0.07536666666666667
540,20750.762503687543,55817.95689882234,0.07536666666666667
550,20750.762503687543,55013.07682751773,0.07515
560,20750.762503687543,54369.2124642642,0.07523333333333333
570,20750.762503687543,53929.23868247053,0.07505
580,20750.762503687543,53362.415183430116,0.0751
590,20750.762503687543,53033.288026305105,0.0752
600,20750.762503687543,52805.33790405271,0.07538333333333333
610,20750.762503687543,52367.22110181986,0.07516666666666667
620,20750.762503687543,52185.66421454647,0.07503333333333333
630,20750.762503687543,51815.00853175023,0.07468333333333334
640,20750.762503687543,51511.019427985564,0.0748
650,20750.762503687543,51060.13237993751,0.0746
660,20750.762503687543,50668.518205522116,0.07435
670,20750.762503687543,50319.26272882428,0.07395
680,20750.762503687543,49953.19961303648,0.07355
690,20750.762503687543,49695.3850970426,0.07325
700,20750.762503687543,49375.200150008386,0.07321666666666667
710,20750.762503687543,49067.248474556385,0.07313333333333333
720,20750.762503687543,48552.9358100164,0.07278333333333334
730,20750.762503687543,48249.18252738221,0.0729
740,20750.762503687543,48043.644293097015,0.07288333333333333
750,20750.762503687543,47939.689323301594,0.07281666666666667
760,20750.762503687543,47665.52776840673,0.0729
770,20750.762503687543,47416.71663511442,0.07298333333333333
780,20750.762503687543,47233.80281930025,0.07283333333333333
790,20750.762503687543,46858.38757327528,0.07271666666666667
800,20750.762503687543,46613.86441587092,0.0723
810,20750.762503687543,46445.629287324424,0.07206666666666667
820,20750.762503687543,46272.0644949469,0.07228333333333334
830,20750.762503687543,45948.94103456623,0.07205
840,20750.762503687543,45802.51996221529,0.072
850,20750.762503687543,45631.37008614891,0.07196666666666666
860,20750.762503687543,45462.14749515912,0.0717
870,20750.762503687543,45224.98784495789,0.07141666666666667
880,20750.762503687543,45001.781605406264,0.07131666666666667
890,20750.762503687543,44830.287188088,0.07093333333333333
900,20750.762503687543,44566.68802561616,0.07068333333333333
910,20750.762503687543,44451.8754268564,0.07066666666666667
920,20750.762503687543,44304.33849662894,0.07045
930,20750.762503687543,44135.82666039318,0.0702
940,20750.762503687543,43931.23412836993,0.06996666666666666
950,20750.762503687543,43780.44495243428,0.06996666666666666
960,20750.762503687543,43522.99721624416,0.06958333333333333
970,20750.762503687543,43333.857066468525,0.06945
980,20750.762503687543,43144.83981537872,0.06903333333333334
990,20750.762503687543,43050.41774882861,0.06883333333333333
