generation,best,average,unique_edges
0,140176.67994721895,169333.7460825084,0.0825
10,22058.5653920442,166097.27959187207,0.0825
20,21441.99447225334,163293.34889852782,0.0825
30,21441.99447225334,160111.545261681,0.0825
40,21441.99447225334,157500.40389119938,0.08248333333333334
50,21441.99447225334,154454.4384154746,0.08248333333333334
60,21441.99447225334,151512.19811400273,0.08241666666666667
70,21383.419232301483,147653.70716844656,0.08241666666666667
80,21383.419232301483,143016.45887665692,0.08241666666666667
90,21383.419232301483,138288.13607271758,0.08226666666666667
100,21383.419232301483,132829.3113642108,0.08213333333333334
110,21383.419232301483,127738.52874593069,0.08173333333333334
120,21383.419232301483,121293.70472490229,0.08155
130,21383.419232301483,114906.7618087627,0.08118333333333333
140,21383.419232301483,108806.63655427878,0.08063333333333333
150,21383.419232301483,103456.09831164229,0.08043333333333333
160,21383.419232301483,98634.0712965985,0.08031666666666666
170,21352.40464023287,94379.27031691212,0.07993333333333333
180,21352.40464023287,90614.36291150899,0.07983333333333334
190,21352.40464023287,87347.34267855108,0.07951666666666667
200,21352.40464023287,84388.62171002597,0.07891666666666666
210,21352.40464023287,81319.87355350758,0.07898333333333334
220,21352.40464023287,79407.0550658777,0.07913333333333333
230,21352.40464023287,77206.67214860866,0.07896666666666667
240,21352.40464023287,75376.51751639601,0.07901666666666667
250,21352.40464023287,73273.66632683697,0.07851666666666667
260,21352.40464023287,71796.03472138927,0.0782
270,21352.40464023287,70523.25678363083,0.07786666666666667
280,21352.40464023287,69011.22086363008,0.0772
290,21352.40464023287,67712.36234164769,0.07708333333333334
300,21161.6911632328,66275.80167884211,0.07708333333333334
310,20891.991689126564,65370.97978965699,0.07696666666666667
320,20891.991689126564,64220.34282377304,0.07691666666666666
330,20891.991689126564,63304.87978614457,0.07661666666666667
340,20891.991689126564,62149.5638314262,0.07633333333333334
350,20891.991689126564,61365.28221599675,0.076
360,20891.991689126564,60336.03842655803,0.076
370,20891.991689126564,59488.32183937871,0.07601666666666666
380,20891.991689126564,58570.90738296795,0.07586666666666667
390,20891.991689126564,57779.33889666304,0.0758
400,20891.991689126564,56925.762787538035,0.07583333333333334
410,20891.991689126564,56259.19974075845,0.07563333333333333
420,20891.991689126564,55509.60461542998,0.07543333333333334
430,20891.991689126564,54805.5144932676,0.07525
440,20891.991689126564,54254.3671543405,0.07505
450,20891.991689126564,53775.860662244566,0.07453333333333333
460,20891.991689126564,53102.53792853761,0.07445
470,20891.991689126564,52584.91658832084,0.07458333333333333
480,20891.991689126564,52262.23870137714,0.07405
490,20891.991689126564,51748.74543895924,0.07388333333333333
500,20891.991689126564,51338.933479035404,0.07366666666666667
510,20891.991689126564,50837.47268297309,0.07318333333333334
520,20891.991689126564,50483.73675162726,0.07313333333333333
530,20891.991689126564,50083.46158585209,0.07276666666666666
540,20891.991689126564,49648.08717918294,0.07258333333333333
550,20891.991689126564,49147.45211256365,0.07258333333333333
560,20891.991689126564,48907.46552887644,0.0726
570,20891.991689126564,48600.42598861331,0.07245
580,20891.991689126564,48387.576627702154,0.07225
590,20891.991689126564,48076.8692368878,0.07213333333333333
600,20891.991689126564,47764.83225879008,0.07215
610,20891.991689126564,47520.90869036084,0.07198333333333333
620,20891.991689126564,47247.01203788844,0.07196666666666666
630,20891.991689126564,46983.86454730809,0.07208333333333333
640,20891.991689126564,46699.00477537276,0.0717
650,20891.991689126564,46579.2264106527,0.07171666666666666
660,20891.991689126564,46483.83938053595,0.07146666666666666
670,20891.991689126564,46181.9868085425,0.0714
680,20891.991689126564,45956.38356473506,0.0713
690,20891.991689126564,45666.742499460954,0.07123333333333333
700,20891.991689126564,45515.035038734255,0.07111666666666666
710,20891.991689126564,45272.90971428134,0.0708
720,20891.991689126564,45165.06448399656,0.07075
730,20891.991689126564,44992.181520545964,0.07105
740,20891.991689126564,44774.19242501707,0.071
750,20891.991689126564,44453.59197828508,0.07073333333333333
760,20891.991689126564,44328.242369911495,0.07048333333333333
770,20891.991689126564,44208.06756008269,0.07031666666666667
780,20891.991689126564,43944.656140326166,0.07025
790,20891.991689126564,43884.85446298981,0.07025
800,20891.991689126564,43767.98306773753,0.06991666666666667
810,20891.991689126564,43524.0679141529,0.0698
820,20891.991689126564,43377.96989431447,0.06971666666666666
830,20891.991689126564,43117.78551743874,0.06931666666666667
840,20891.991689126564,42981.87056075778,0.0693
850,20805.997061797003,42801.11575208492,0.0691
860,20805.997061797003,42615.89954582308,0.06891666666666667
870,20805.997061797003,42496.395177358856,0.06895
880,20805.997061797003,42366.82278443423,0.0686
890,20805.997061797003,42208.579713616666,0.06835
900,20805.997061797003,42037.96953927656,0.06825
910,20805.997061797003,41910.033127074996,0.06811666666666667
920,20805.997061797003,41818.36182319651,0.06786666666666667
930,20805.997061797003,41707.80211775411,0.0678
940,20805.997061797003,41592.51705322956,0.06778333333333333
950,20805.997061797003,41468.90957505426,0.06761666666666667
960,20805.997061797003,41327.24412049406,0.06738333333333334
970,20805.997061797003,41237.38780614563,0.06718333333333333
980,20805.997061797003,41082.113775789585,0.06706666666666666
990,20805.997061797003,40979.456226622235,0.06701666666666667
