generation,best,average,unique_edges
0,140142.04470508787,169332.2326306024,0.0825
10,140142.04470508787,166749.30916704927,0.0825
20,21954.180067002282,164532.51802386084,0.0825
30,21954.180067002282,162715.0651754206,0.08248333333333334
40,21776.127642253072,161011.48645796077,0.0825
50,21776.127642253072,159498.04457070652,0.0825
60,21776.127642253072,158331.98347826756,0.08243333333333333
70,21776.127642253072,156745.53258239623,0.08238333333333334
80,21573.254728150292,154754.36199444288,0.08236666666666667
90,21573.254728150292,153267.14839263476,0.08223333333333334
100,20954.20524779467,150920.0830114401,0.0823
110,20954.20524779467,149450.53402187157,0.08225
120,20954.20524779467,146866.28533137878,0.08225
130,20954.20524779467,144229.43783325568,0.08216666666666667
140,20954.20524779467,141098.04651539156,0.082
150,20954.20524779467,137691.24711896275,0.08175
160,20954.20524779467,134034.7826545552,0.08171666666666667
170,20954.20524779467,130194.39160273557,0.08173333333333334
180,20954.20524779467,125521.2936184819,0.0816
190,20954.20524779467,120104.37699699821,0.08151666666666667
200,20954.20524779467,115224.15214008634,0.08105
210,20954.20524779467,110315.7183916222,0.08056666666666666
220,20954.20524779467,104983.79904938755,0.08035
230,20954.20524779467,101082.41697656657,0.08026666666666667
240,20954.20524779467,96636.83509859136,0.07985
250,20954.20524779467,93280.64942607284,0.07963333333333333
260,20954.20524779467,90004.11024225729,0.07933333333333334
270,20954.20524779467,86804.32732630511,0.07915
280,20954.20524779467,84578.79714852311,0.07913333333333333
290,20954.20524779467,82375.55855616592,0.07888333333333333
300,20954.20524779467,80677.40340760685,0.0784
310,20954.20524779467,78854.35993019772,0.07856666666666667
320,20954.20524779467,77307.25981755689,0.07816666666666666
330,20954.20524779467,75579.4055181883,0.07801666666666666
340,20954.20524779467,73518.0962812888,0.07801666666666666
350,20954.20524779467,72249.55632151806,0.07781666666666667
360,20954.20524779467,70962.58997678745,0.07763333333333333
370,20954.20524779467,69583.56765371565,0.07753333333333333
380,20954.20524779467,68138.15172447755,0.07703333333333333
390,20954.20524779467,67622.014264888,0.07695
400,20954.20524779467,66521.96473885226,0.077
410,20954.20524779467,65628.45768130207,0.07676666666666666
420,20954.20524779467,64831.44504067128,0.07668333333333334
430,20954.20524779467,63679.97268122246,0.07671666666666667
440,20954.20524779467,63215.070364222425,0.07675
450,20954.20524779467,62305.430179608615,0.0765
460,20954.20524779467,61578.55926630349,0.07638333333333333
470,20954.20524779467,60898.24002946151,0.07598333333333333
480,20954.20524779467,60210.63464475704,0.07585
490,20954.20524779467,59516.62550933067,0.07565
500,20954.20524779467,58821.14636716444,0.0759
510,20954.20524779467,57823.82743527916,0.07555
520,20954.20524779467,57012.14754586175,0.07516666666666667
530,20954.20524779467,56482.61527278014,0.075
540,20954.20524779467,55945.68547998599,0.07508333333333334
550,20954.20524779467,55526.38187337752,0.07486666666666666
560,20954.20524779467,54765.12368353678,0.07473333333333333
570,20954.20524779467,54261.811291443504,0.07453333333333333
580,20954.20524779467,53869.437317473115,0.07425
590,20954.20524779467,53402.2443933633,0.07435
600,20954.20524779467,53017.57309668843,0.0744
610,20954.20524779467,52661.83540196213,0.0746
620,20954.20524779467,52220.16590487985,0.07436666666666666
630,20954.20524779467,51829.56448523081,0.07411666666666666
640,20954.20524779467,51330.39174821543,0.07398333333333333
650,20954.20524779467,51075.408127138704,0.07373333333333333
660,20954.20524779467,50410.51543130025,0.07348333333333333
670,20954.20524779467,49965.49270809874,0.0732
680,20954.20524779467,49551.91793202664,0.07293333333333334
690,20954.20524779467,49158.49115515113,0.07275
700,20954.20524779467,48824.32075005651,0.07265
710,20954.20524779467,48597.35690143723,0.07225
720,20954.20524779467,48301.222652657685,0.07206666666666667
730,20954.20524779467,48116.323524221974,0.072
740,20954.20524779467,47863.55823937882,0.0718
750,20954.20524779467,47608.08110084342,0.07153333333333334
760,20954.20524779467,47411.79107360134,0.07141666666666667
770,20954.20524779467,47127.5964580117,0.0713
780,20954.20524779467,46691.4567304324,0.0711
790,20954.20524779467,46434.62958775484,0.07083333333333333
800,20954.20524779467,46248.51631932933,0.07058333333333333
810,20954.20524779467,46063.561195439506,0.07066666666666667
820,20954.20524779467,45915.47261246399,0.07043333333333333
830,20954.20524779467,45728.57043020956,0.07045
840,20954.20524779467,45381.89804811334,0.07028333333333334
850,20954.20524779467,45088.65246235941,0.07025
860,20954.20524779467,44888.407573707875,0.07016666666666667
870,20954.20524779467,44655.19902414554,0.07028333333333334
880,20954.20524779467,44467.181747594215,0.0702
890,20954.20524779467,44345.957587603574,0.07011666666666666
900,20954.20524779467,44109.976738066856,0.06981666666666667
910,20954.20524779467,43967.341021561595,0.06966666666666667
920,20954.20524779467,43681.70277461821,0.06913333333333334
930,20954.20524779467,43548.012085073446,0.0689
940,20954.20524779467,43411.4080060302,0.06898333333333333
950,20954.20524779467,43172.60145275399,0.06878333333333334
960,20954.20524779467,43036.493272640466,0.0686
970,20954.20524779467,42915.69727364049,0.06856666666666666
980,20954.20524779467,42794.79318919124,0.06858333333333333
990,20954.20524779467,42649.677929658654,0.06853333333333333
