generation,best,average,unique_edges
0,39311.235883481226,649970.0019151664,0.5093844367015099
10,38886.82691361925,293865.83813782164,0.295
20,38886.82691361925,277960.35073101847,0.28959349593495937
30,38886.82691361925,281251.536286905,0.2820441347270616
40,38886.82691361925,290059.0501537689,0.29173054587688735
50,38886.82691361925,305829.02414972044,0.30444831591173055
60,38886.82691361925,290606.1670808747,0.28833333333333333
70,38886.82691361925,301319.7358977588,0.29746806039488966
80,38767.73209628223,275647.6428728052,0.28482578397212543
90,38767.73209628223,305136.34095662343,0.30266550522648084
100,38767.73209628223,286159.92885421705,0.29098722415795586
110,38757.09332847796,263986.65700185334,0.27207897793263647
120,38757.09332847796,297805.35964271444,0.2929500580720093
130,38757.09332847796,292222.51845970965,0.2990243902439024
140,38757.09332847796,281042.7233730315,0.28599303135888504
150,38757.09332847796,296334.0727725082,0.29986062717770035
160,38757.09332847796,291076.05405868986,0.2944889663182346
170,38757.09332847796,286765.1194524762,0.28962833914053426
180,38757.09332847796,297351.86938399513,0.29716608594657373
190,38757.09332847796,294700.2934452554,0.29580720092915214
200,38757.09332847796,300331.48901101894,0.29890243902439023
210,38757.09332847796,303387.7482417988,0.3029732868757259
220,38757.09332847796,277966.21735674737,0.28597560975609754
230,38757.09332847796,286395.0607831867,0.29164924506387924
240,38757.09332847796,304134.4732853055,0.30608594657375143
250,38757.09332847796,291437.19365470984,0.2969918699186992
260,38576.050311470404,288920.7956458695,0.28970383275261324
270,38576.050311470404,301811.38980733504,0.2985714285714286
280,38576.050311470404,275564.29386691836,0.28444831591173053
290,38576.050311470404,281352.45644672535,0.2900174216027875
300,38576.050311470404,292852.28775898175,0.29936701509872243
310,38576.050311470404,296445.73757451534,0.29444831591173054
320,38576.050311470404,311582.37912023265,0.3077061556329849
330,38576.050311470404,277996.64757287066,0.28512775842044136
340,38576.050311470404,276028.92370676197,0.2813066202090592
350,38576.050311470404,273758.2549336894,0.2819918699186992
360,38576.050311470404,290011.23195581784,0.2861382113821138
370,38576.050311470404,295418.2920279491,0.300383275261324
380,38576.050311470404,283821.73126661184,0.2845296167247387
390,38576.050311470404,294794.52272926416,0.2954239256678281
400,38576.050311470404,288012.6411433308,0.2922067363530778
410,38576.050311470404,294737.64080336055,0.2938850174216028
420,38576.050311470404,286838.69066609617,0.29109756097560974
430,38576.050311470404,290492.1392092589,0.2891114982578397
440,38576.050311470404,301603.25128975086,0.29912311265969804
450,38576.050311470404,302976.06001245906,0.3023228803716609
460,38576.050311470404,289855.3664144587,0.29429152148664345
470,38576.050311470404,285847.16762221325,0.2909581881533101
480,38576.050311470404,294941.2235686015,0.29747386759581884
490,38576.050311470404,273594.4265349844,0.2831068524970964
500,38576.050311470404,311616.15246432927,0.308931475029036
510,38576.050311470404,283887.44150090875,0.2884901277584204
520,38576.050311470404,295261.93938096194,0.2940243902439024
530,38576.050311470404,281954.5428520141,0.29002903600464575
540,38576.050311470404,306931.5986407211,0.30323461091753773
550,38576.050311470404,298079.7288197864,0.29636469221835077
560,38576.050311470404,272530.49369579996,0.2780313588850174
570,38576.050311470404,287510.5840054736,0.29094076655052264
580,38488.43313193676,292654.82775732316,0.29322299651567946
590,38488.43313193676,292394.5554947868,0.29079558652729387
600,38488.43313193676,272796.1199630444,0.28270034843205577
610,38488.43313193676,313128.02978335746,0.30563879210220674
620,38488.43313193676,295977.1669646039,0.29911730545876886
630,38488.43313193676,286548.76494956703,0.29124274099883857
640,38488.43313193676,290493.5756134667,0.2974448315911731
650,38488.43313193676,277690.6052263964,0.2840766550522648
660,38488.43313193676,281465.3838734677,0.288931475029036
670,38488.43313193676,299860.3185443159,0.2974506387921022
680,38488.43313193676,288566.2492374994,0.2911788617886179
690,38488.43313193676,270019.4789454308,0.2834552845528455
700,38488.43313193676,297785.0354656707,0.2999535423925668
710,38488.43313193676,300307.96903022024,0.2965911730545877
720,38488.43313193676,268034.36806464253,0.2758826945412311
730,38488.43313193676,287223.31500048545,0.2914576074332172
740,38488.43313193676,307324.0317550209,0.30361788617886176
750,38488.43313193676,285260.4626516125,0.2870383275261324
760,38488.43313193676,276887.08564287313,0.2869512195121951
770,38488.43313193676,261069.05498981758,0.27255516840882693
780,38488.43313193676,279656.450451003,0.28363530778164925
790,38488.43313193676,271901.0070492292,0.27677700348432055
800,38488.43313193676,297499.2898528722,0.30020325203252035
810,38488.43313193676,281888.0284994559,0.286335656213705
820,38488.43313193676,295018.58187541825,0.29969221835075494
830,38488.43313193676,295049.20583795436,0.29527293844367014
840,38488.43313193676,292910.24371158244,0.29378048780487803
850,38488.43313193676,282490.4384275099,0.2857142857142857
860,38488.43313193676,300093.6395027555,0.2967711962833914
870,38488.43313193676,277432.6064135126,0.2830429732868757
880,38488.43313193676,276586.054123355,0.28197444831591173
890,38488.43313193676,277948.6796925759,0.2813937282229965
900,38488.43313193676,288730.7882259663,0.2948141695702671
910,38488.43313193676,301749.5041268148,0.303855981416957
920,38488.43313193676,283191.25865434605,0.2902206736353078
930,38488.43313193676,273618.3743922343,0.2777932636469222
940,38488.43313193676,286383.7840986565,0.2887282229965157
950,38488.43313193676,296251.57013600116,0.2972473867595819
960,38488.43313193676,288072.91814260994,0.28875145180023226
970,38488.43313193676,280090.43126259436,0.29351335656213706
980,38488.43313193676,289075.07189076935,0.29193379790940766
990,38488.43313193676,295290.82463943353,0.2972009291521487
