generation,best,average,unique_edges
0,38815.46418826753,623957.4447415018,0.49420441347270616
10,38737.11985064818,289314.2473569687,0.29189895470383276
20,38737.11985064818,288094.7378140286,0.2913821138211382
30,38737.11985064818,286468.7283372442,0.2868757259001161
40,38737.11985064818,293483.74229636963,0.295876887340302
50,38737.11985064818,280667.705031965,0.2894889663182346
60,38737.11985064818,299211.13509958016,0.2976190476190476
70,38737.11985064818,294778.7423272424,0.2917479674796748
80,38672.76714334088,299239.90538279625,0.29618466898954704
90,38672.76714334088,301911.0742806735,0.30121951219512194
100,38672.76714334088,336123.53420805203,0.31972706155632985
110,38672.76714334088,293459.10745301645,0.2964692218350755
120,38672.76714334088,285137.6085012276,0.2870499419279907
130,38672.76714334088,279909.4859198958,0.2869221835075494
140,38672.76714334088,265024.7882747219,0.27987224157955864
150,38672.76714334088,288216.72386332636,0.2954761904761905
160,38672.76714334088,292978.9813385731,0.29523809523809524
170,38672.76714334088,284389.78398790595,0.2898025551684088
180,38672.76714334088,296000.8543792201,0.2927700348432056
190,38672.76714334088,294389.3530302298,0.28983159117305457
200,38589.36574999667,297126.2311137674,0.29704413472706154
210,38589.36574999667,284768.6169552063,0.28756678281068526
220,38589.36574999667,293400.486201356,0.297787456445993
230,38589.36574999667,276748.5358329075,0.28494773519163763
240,38589.36574999667,289257.617289954,0.2932288037166086
250,38589.36574999667,292088.0141617,0.2952439024390244
260,38589.36574999667,290610.34306984505,0.29399535423925666
270,38589.36574999667,277497.80256530107,0.2847735191637631
280,38589.36574999667,259276.08016605343,0.27141114982578396
290,38589.36574999667,278760.6151159992,0.2861324041811847
300,38589.36574999667,286672.2425153683,0.2901858304297329
310,38589.36574999667,285243.0419648341,0.2886178861788618
320,38589.36574999667,271867.4116415933,0.2810801393728223
330,38589.36574999667,298786.2559739585,0.29883275261324044
340,38589.36574999667,295763.1156041256,0.29324622531939604
350,38589.36574999667,304154.77669327654,0.30108594657375143
360,38589.36574999667,292203.07517992466,0.2943960511033682
370,38589.36574999667,292664.89792631083,0.29115563298490127
380,38589.36574999667,284748.6096445841,0.2895876887340302
390,38589.36574999667,284640.2960369904,0.2877409988385598
400,38589.36574999667,296760.43094413594,0.3007781649245064
410,38589.36574999667,303507.4070399618,0.3011904761904762
420,38589.36574999667,302044.6693657312,0.29990708478513356
430,38589.36574999667,303427.60164933384,0.29961672473867595
440,38589.36574999667,283576.88829180115,0.2910859465737515
450,38589.36574999667,288093.29723622533,0.29031939605110335
460,38589.36574999667,293905.56431406504,0.29548780487804877
470,38589.36574999667,281891.24787891214,0.2887282229965157
480,38589.36574999667,276645.2472373421,0.28574332171893146
490,38589.36574999667,286664.2186882992,0.2911265969802555
500,38589.36574999667,284804.55882027023,0.2856794425087108
510,38589.36574999667,277664.99567596446,0.28483739837398375
520,38589.36574999667,271909.6832392188,0.2754703832752613
530,38589.36574999667,283770.2236506882,0.28771196283391404
540,38589.36574999667,266690.7379149855,0.2732636469221835
550,38589.36574999667,304772.1769253431,0.30390243902439024
560,38589.36574999667,293823.82174417865,0.2931881533101045
570,38589.36574999667,268812.0144627164,0.2801219512195122
580,38589.36574999667,276715.8238074107,0.28132404181184667
590,38589.36574999667,276342.94299561816,0.28066202090592335
600,38589.36574999667,269501.8915554004,0.27740998838559816
610,38589.36574999667,275580.4902934953,0.28473867595818814
620,38589.36574999667,288486.133568793,0.2935249709639954
630,38589.36574999667,293390.1814260408,0.29544715447154474
640,38589.36574999667,294513.5940718324,0.2939837398373984
650,38589.36574999667,275578.99747306854,0.2832868757259001
660,38589.36574999667,293651.8309064699,0.2983565621370499
670,38589.36574999667,280709.792863191,0.2889198606271777
680,38589.36574999667,301896.1911585861,0.2954761904761905
690,38589.36574999667,288217.1129224844,0.29324622531939604
700,38589.36574999667,290435.66917903046,0.29138792102206734
710,38589.36574999667,289927.52125582605,0.29283391405342624
720,38589.36574999667,288137.9306136112,0.29252032520325205
730,38589.36574999667,296896.2341698125,0.29945993031358886
740,38589.36574999667,263663.4507425629,0.2732752613240418
750,38589.36574999667,295167.9154624907,0.29407084785133564
760,38589.36574999667,285462.31230919453,0.2934959349593496
770,38589.36574999667,281084.81880553527,0.28626596980255514
780,38589.36574999667,265921.3779785915,0.27755516840882694
790,38589.36574999667,264149.59484969726,0.2769686411149826
800,38589.36574999667,282817.7253956394,0.287404181184669
810,38589.36574999667,297203.18031578837,0.29479094076655055
820,38589.36574999667,296105.0605590335,0.2933275261324042
830,38589.36574999667,271166.5490801984,0.2853774680603949
840,38589.36574999667,289876.73716442543,0.29725319396051103
850,38589.36574999667,283305.77428334736,0.2819163763066202
860,38589.36574999667,283093.86232972104,0.2873809523809524
870,38589.36574999667,287358.9125140721,0.2932752613240418
880,38589.36574999667,271345.7909599055,0.27846689895470383
890,38589.36574999667,267233.4468392901,0.27472706155632987
900,38589.36574999667,299503.06643446727,0.2992218350754936
910,38589.36574999667,290548.0248833214,0.2922706155632985
920,38589.36574999667,297544.40071016125,0.29462253193960514
930,38589.36574999667,278903.54525792564,0.2855691056910569
940,38589.36574999667,285280.544707218,0.2902148664343786
950,38589.36574999667,288537.40371697105,0.2938850174216028
960,38589.36574999667,304159.70813284913,0.3013821138211382
970,38589.36574999667,286705.3891418658,0.28627758420441346
980,38589.36574999667,307526.14586480975,0.3026538908246225
990,38589.36574999667,284828.4817038181,0.28950638792102207
