generation,best,average,unique_edges
0,38859.74454318833,607110.2892355649,0.4837688734030197
10,38859.74454318833,271665.1505719111,0.2809233449477352
20,38859.74454318833,314577.32891667547,0.30924506387921025
30,38839.9907025066,277262.0001131709,0.2807781649245064
40,38839.9907025066,279960.33948568,0.2871602787456446
50,38796.94468314193,276375.4896664198,0.28808943089430894
60,38796.94468314193,297584.68248068215,0.2941114982578397
70,38796.94468314193,269944.8454293388,0.27675377468060397
80,38796.94468314193,297495.7491231417,0.29846689895470385
90,38796.94468314193,252427.77803245938,0.2682113821138211
100,38762.79375643809,282466.1027702911,0.29135307781649245
110,38762.79375643809,277175.6615328049,0.2804645760743322
120,38762.79375643809,313353.7071314075,0.304808362369338
130,38762.79375643809,289649.0443387551,0.29317073170731706
140,38762.79375643809,277555.2987859793,0.28747967479674796
150,38762.79375643809,293715.17256610276,0.29602787456445995
160,38762.79375643809,296384.88663364766,0.29880371660859467
170,38762.79375643809,312464.92488238506,0.30955865272938443
180,38762.79375643809,293228.6475713258,0.2905516840882695
190,38762.79375643809,283929.6711529316,0.2853774680603949
200,38626.91702401926,313453.8640465535,0.3058304297328688
210,38626.91702401926,303284.4091444173,0.30291521486643436
220,38626.91702401926,297522.6735516921,0.30465156794425086
230,38626.91702401926,289080.5225064469,0.2875609756097561
240,38626.91702401926,295305.69018501276,0.29530778164924504
250,38626.91702401926,275998.78541164566,0.2829965156794425
260,38626.91702401926,296749.85399447544,0.29725319396051103
270,38626.91702401926,274755.09090719465,0.2803484320557491
280,38626.91702401926,274583.8987136248,0.2804645760743322
290,38579.293020714555,292347.3335009634,0.2949651567944251
300,38579.293020714555,293176.8551595767,0.29866434378629503
310,38579.293020714555,277853.60802527197,0.27959349593495936
320,38579.293020714555,284310.47716607683,0.2870789779326365
330,38579.293020714555,287646.45586393744,0.2865040650406504
340,38579.293020714555,267267.38274115924,0.27281068524970964
350,38579.293020714555,290595.961768711,0.2913414634146341
360,38579.293020714555,286112.2622561286,0.2878687572590012
370,38579.293020714555,296887.56913142896,0.2979732868757259
380,38579.293020714555,293121.15806678345,0.29804878048780487
390,38579.293020714555,292882.825331626,0.2938617886178862
400,38579.293020714555,273689.96071485634,0.2799477351916376
410,38579.293020714555,302290.30998234975,0.2944425087108014
420,38579.293020714555,295373.5366816922,0.29709059233449475
430,38579.293020714555,290466.9817112286,0.29475029036004646
440,38579.293020714555,291780.6552054571,0.28887340301974446
450,38579.293020714555,284737.99000935187,0.28872241579558655
460,38466.10721850123,266017.61259793455,0.27811265969802557
470,38466.10721850123,299827.15086689324,0.3041405342624855
480,38466.10721850123,278485.1940333265,0.28548780487804876
490,38466.10721850123,280437.0792156788,0.28697444831591173
500,38466.10721850123,295423.10404484737,0.2968757259001161
510,38466.10721850123,296517.7652370322,0.29728803716608593
520,38466.10721850123,289489.19069507025,0.2903542392566783
530,38466.10721850123,272779.2448635764,0.2804006968641115
540,38466.10721850123,269451.9158066416,0.2748606271777003
550,38466.10721850123,289652.82192911225,0.29234610917537746
560,38466.10721850123,280950.2926720153,0.2824506387921022
570,38466.10721850123,242976.93002723882,0.2611091753774681
580,38466.10721850123,285723.40199936734,0.2882752613240418
590,38466.10721850123,297897.5907174042,0.30051684088269454
600,38466.10721850123,293151.7594421072,0.2931533101045296
610,38466.10721850123,290122.30325548764,0.2919512195121951
620,38466.10721850123,265459.1484213644,0.27682926829268295
630,38466.10721850123,279630.18586935545,0.28705574912891985
640,38466.10721850123,297187.94603317545,0.2985075493612079
650,38466.10721850123,283520.2262929944,0.2873751451800232
660,38466.10721850123,286641.49477509636,0.2909639953542393
670,38466.10721850123,265474.1757776874,0.2744018583042973
680,38466.10721850123,268096.79181347537,0.276335656213705
690,38466.10721850123,298242.3116196853,0.3012137049941928
700,38466.10721850123,294270.482957375,0.2965389082462253
710,38466.10721850123,276557.60612683964,0.2865389082462253
720,38466.10721850123,276673.266544107,0.2853890824622532
730,38466.10721850123,280348.22026030166,0.2867828106852497
740,38466.10721850123,279592.3856575556,0.2860162601626016
750,38466.10721850123,298174.3823893817,0.29882694541231125
760,38466.10721850123,249625.99197246364,0.26360627177700346
770,38466.10721850123,306285.2963223384,0.30284552845528456
780,38466.10721850123,274977.78809675935,0.28306620209059236
790,38466.10721850123,295367.4691815923,0.295534262485482
800,38466.10721850123,297467.71011114004,0.29839140534262487
810,38466.10721850123,293502.457693661,0.2977700348432056
820,38466.10721850123,293956.5643311332,0.29621951219512194
830,38466.10721850123,287000.2873004411,0.292137049941928
840,38466.10721850123,287242.0385921441,0.2940534262485482
850,38466.10721850123,300565.91808169155,0.2983275261324042
860,38466.10721850123,280680.11886886635,0.28792682926829266
870,38466.10721850123,288848.4056471277,0.2925029036004646
880,38466.10721850123,311832.7794279199,0.3097096399535424
890,38466.10721850123,303453.7167526761,0.29874564459930314
900,38466.10721850123,287075.71550916607,0.29197444831591174
910,38466.10721850123,289229.9568807059,0.29365853658536584
920,38466.10721850123,303015.6573069142,0.30092915214866434
930,38466.10721850123,296519.2391631733,0.2986004645760743
940,38466.10721850123,272236.4432509754,0.2753193960511034
950,38466.10721850123,289216.7688970172,0.29089430894308943
960,38466.10721850123,306666.7902382962,0.30559814169570265
970,38466.10721850123,293387.9149575667,0.29686411149825787
980,38466.10721850123,306278.25981516804,0.30449477351916376
990,38466.10721850123,313168.3014194443,0.31126596980255516
