generation,best,average,unique_edges
0,39374.292335446946,651034.3139422757,0.5064285714285715
10,39088.81313449835,295839.434832862,0.29705574912891985
20,38822.208255921665,292338.3449504807,0.2929616724738676
30,38822.208255921665,306455.78804859635,0.30608594657375143
40,38822.208255921665,284044.5275952453,0.2880603948896632
50,38579.390406249375,297733.72552144364,0.2941056910569106
60,38579.390406249375,279736.1119095538,0.2872183507549361
70,38579.390406249375,281618.11258715385,0.2854355400696864
80,38579.390406249375,304059.2199122745,0.2991289198606272
90,38579.390406249375,256727.0368327055,0.2657375145180023
100,38579.390406249375,303429.44669846486,0.30295586527293844
110,38579.390406249375,291017.3166034174,0.2900174216027875
120,38579.390406249375,316414.88848337106,0.31314750290360044
130,38579.390406249375,292612.47661614895,0.2923635307781649
140,38579.390406249375,289429.88260878966,0.2859233449477352
150,38579.390406249375,299239.28489608027,0.3001335656213705
160,38579.390406249375,296639.1269537955,0.29345528455284553
170,38579.390406249375,278586.41631010664,0.2812950058072009
180,38579.390406249375,318033.33413568453,0.3117595818815331
190,38579.390406249375,288880.3899257467,0.2845702671312427
200,38579.390406249375,285762.35263907263,0.29156794425087107
210,38579.390406249375,270897.36953315337,0.27958188153310104
220,38579.390406249375,299544.02039181633,0.2994715447154472
230,38579.390406249375,296134.2671991091,0.29598141695702673
240,38579.390406249375,274043.8009954724,0.2777990708478513
250,38579.390406249375,276447.4140564537,0.28206736353077816
260,38561.55050869438,294465.9986890326,0.29693379790940766
270,38561.55050869438,279911.0755172026,0.2822938443670151
280,38561.55050869438,286779.8795536505,0.2868060394889663
290,38561.55050869438,291215.891422169,0.29264227642276425
300,38561.55050869438,293312.26926186355,0.29252032520325205
310,38561.55050869438,302678.1556987399,0.3061207897793264
320,38561.55050869438,300258.1642285499,0.29837979094076655
330,38561.55050869438,293614.12220756535,0.2929965156794425
340,38561.55050869438,270205.13875156856,0.2727177700348432
350,38561.55050869438,293702.54794643534,0.2962543554006969
360,38561.55050869438,317762.1586782188,0.3121718931475029
370,38561.55050869438,314050.2257875938,0.31221835075493615
380,38561.55050869438,295363.4145565598,0.2963240418118467
390,38561.55050869438,291721.8561985415,0.2918350754936121
400,38561.55050869438,307860.0494106792,0.3033565621370499
410,38561.55050869438,280321.04911951954,0.28549361207897794
420,38561.55050869438,285724.5252015321,0.28607433217189315
430,38561.55050869438,269999.73385029304,0.2754006968641115
440,38561.55050869438,266217.6001486598,0.2796980255516841
450,38561.55050869438,298626.95491171296,0.2929094076655052
460,38561.55050869438,304863.1395311375,0.30114982578397215
470,38561.55050869438,294388.36582398775,0.29247386759581884
480,38561.55050869438,301657.8644738299,0.29685249709639955
490,38561.55050869438,307228.1713471377,0.3032171893147503
500,38561.55050869438,283387.7029921975,0.2863414634146341
510,38561.55050869438,299928.0147361882,0.29655632984901276
520,38561.55050869438,278196.9514548458,0.2793437862950058
530,38561.55050869438,291930.60331941175,0.29259581881533103
540,38561.55050869438,284085.84023840714,0.2835656213704994
550,38561.55050869438,293279.66474356316,0.2934088269454123
560,38561.55050869438,284774.18716995703,0.2895528455284553
570,38561.55050869438,306897.68381986086,0.30085946573751454
580,38496.07789097553,301006.64363714034,0.29721835075493613
590,38044.68002860255,283888.90067771054,0.2914634146341463
600,38044.68002860255,301515.42619238846,0.30143437862950057
610,38044.68002860255,285156.69613068766,0.2840534262485482
620,38044.68002860255,300608.50608338846,0.30010452961672474
630,38044.68002860255,287374.4289735959,0.29354819976771196
640,38044.68002860255,290274.5131842189,0.28944831591173054
650,38044.68002860255,276098.8970679916,0.281068524970964
660,38044.68002860255,288093.51845592906,0.2947967479674797
670,38044.68002860255,310738.33554927114,0.30068524970963995
680,38044.68002860255,287713.91893784946,0.2870789779326365
690,38044.68002860255,277716.6164788523,0.2841869918699187
700,38044.68002860255,300339.4936997262,0.30090011614401857
710,38044.68002860255,294972.6931330252,0.293931475029036
720,38044.68002860255,308353.35663139314,0.30382694541231126
730,38044.68002860255,286408.46012911387,0.29162020905923347
740,38044.68002860255,303649.4986817845,0.30069686411149826
750,38044.68002860255,303009.323229218,0.2996806039488966
760,38044.68002860255,284932.8340652467,0.29799070847851333
770,38044.68002860255,306193.3532664464,0.305383275261324
780,38044.68002860255,287991.1559858752,0.2919570267131243
790,38044.68002860255,285905.86731226725,0.2920847851335656
800,38044.68002860255,278340.76875075686,0.28479674796747967
810,38044.68002860255,292277.3511476369,0.2930197444831591
820,38044.68002860255,316396.6260227132,0.3140766550522648
830,38044.68002860255,314075.4693821922,0.30876887340301973
840,38044.68002860255,291258.76618651435,0.2877932636469222
850,38044.68002860255,290899.40754939325,0.29392566782810686
860,38044.68002860255,283872.53981110314,0.2925319396051103
870,38044.68002860255,278660.04464594834,0.2849825783972125
880,38044.68002860255,291649.33885010664,0.2924970963995354
890,38044.68002860255,300274.7272517984,0.2955574912891986
900,38044.68002860255,301019.24378717336,0.29899535423925666
910,38044.68002860255,277849.9008544192,0.28585365853658534
920,38044.68002860255,255482.94092437014,0.2666260162601626
930,38044.68002860255,313380.95223380136,0.3081068524970964
940,38044.68002860255,294638.04579815635,0.29581881533101045
950,38044.68002860255,296302.5672870874,0.2962137049941928
960,38044.68002860255,272950.2219033225,0.27711962833914056
970,38044.68002860255,298135.68092013826,0.29849012775842043
980,38044.68002860255,307488.2895706707,0.301451800232288
990,38044.68002860255,298616.58452527004,0.29431475029036
